sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.37407407407407406,0.6793424440483263,0.5607476635514018,0.5404040385037661,0.5232026114244945,0.4960317579098046,0.07915926957502961,0.8299786117859185,0.09887778898701072,0.582144606783666
0.3074074074074074,0.6430976430976431,0.7757009345794392,0.5277777761220932,0.5160130712320097,0.49716554826591164,0.07557550258934498,0.8294664197601378,0.10004998184740543,0.8510993919483588
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5353535301983356,0.5238562070881017,0.49036282720044255,0.07549778395332396,0.8308871616609395,0.10265928041189909,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.530934342648834,0.5431372554739937,0.4529478575568646,0.07477821363136172,0.841378940269351,0.08851114101707935,0.9087346185988876
0.4046296296296297,0.7375717963953258,0.5420560747663551,0.5700757575687021,0.5620914939790964,0.45521541801281273,0.08883295394480228,0.8595625255256891,0.0777145060710609,0.5293219215584564
0.35000000000000003,0.6777579718756189,0.6915887850467289,0.5435606054961681,0.5683006504550576,0.4206349317682907,0.07665469357743859,0.8612988144159317,0.07397553464397788,0.7204691507449352
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5145201962441206,0.5212418315932155,0.4829931926797144,0.07031725253909826,0.8505400009453297,0.09494254318997264,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5378787890076637,0.5120914997532964,0.4733560187742114,0.07475702930241823,0.8515947377309203,0.07344488659873605,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.524621207267046,0.46307188703212887,0.48242630646564066,0.07142503978684545,0.8202314618974924,0.07236897340044379,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5031565641984344,0.51307188346982,0.4954648483544588,0.06858811993151903,0.8585994178429246,0.0725366659462452,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.498737377114594,0.48627450689673424,0.49716553383041173,0.0684492236468941,0.8447403460741043,0.071680948138237,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4747474743053317,0.5045751552097499,0.4795918483287096,0.06462278892286122,0.8532577604055405,0.07014992320910096,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4570707092061639,0.43725489592179656,0.502834469312802,0.0625047825742513,0.8058394922409207,0.07283929316326976,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.49621212016791105,0.44803920830599964,0.5045351545559242,0.06867621373385191,0.8145415047183633,0.0725716007873416,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.42108586244285107,0.41862744837999344,0.6258503461722285,0.05924432375468314,0.8358177561312914,0.10972910095006227,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.3743686806410551,0.3156862836331129,0.706916110648308,0.055413540452718735,0.7900658650323749,0.13997382065281272,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.3768939422443509,0.3313725385814905,0.6819728086702526,0.05432798259425908,0.7956107063218951,0.1364709846675396,0.9087346185988876
0.3277777777777778,0.61695385224797,0.2523364485981308,0.4476010166108608,0.3803921565413475,0.6604308460373431,0.06100072921253741,0.8009589230641723,0.153007791377604,0.22480620155038758
0.3444444444444445,0.6767676767676768,0.102803738317757,0.45517677068710327,0.3892156833317131,0.6519274532329291,0.06220935401506722,0.795405930839479,0.16303775180131197,0.03363015475058355
0.3259259259259259,0.6599326599326599,0.822429906542056,0.33396465331315994,0.31045751739293337,0.6797052243491635,0.052146137692034245,0.7900374671444297,0.13235937524586916,0.8933748306965216
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.36931818909943104,0.3470588284544647,0.6162131532328203,0.053812591126188636,0.7920060995966196,0.10616618674248457,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.38068181462585926,0.3366013098275289,0.6026077230926603,0.05452949972823262,0.7789978692308068,0.10334692616015673,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.3402777835726738,0.3379084999905899,0.6207483098842204,0.05150773795321584,0.7935163024812937,0.10609261970967054,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.2840909119695425,0.3071895365137607,0.6326530706137419,0.04857978771906346,0.7814862485975027,0.10723529849201441,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.3200757559388876,0.3483660069759935,0.6094104376388714,0.050338468165136874,0.7938596466556191,0.10213709715753794,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.3737373761832714,0.38888888503424823,0.5793650976847857,0.05421762098558247,0.8017749143764377,0.10022073704749346,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.3907828200608492,0.39640521944966167,0.5816326657077298,0.056450281757861376,0.7930026673711836,0.1125046731904149,0.9087346185988876
0.26666666666666666,0.6223014458308577,0.6728971962616822,0.42929293401539326,0.41960784752154723,0.5759637231240049,0.06040052534081042,0.803449391387403,0.09569657780230045,0.7617647906400392
0.27037037037037037,0.6256684491978609,0.6822429906542056,0.4343434348702431,0.41568627732340246,0.5873015865217894,0.06049852725118399,0.8042034031823277,0.10073432279750705,0.7636667531195065
0.2712962962962963,0.6082392552980789,0.5887850467289719,0.46717171277850866,0.43790849507786334,0.578231287188828,0.06435187417082489,0.8174929451197386,0.101573521271348,0.6618541252413475
0.32314814814814813,0.655377302436126,0.719626168224299,0.49179293867200613,0.42483659787103534,0.6275510248960927,0.06742384564131498,0.8199131395667791,0.1149401068687439,0.7934641652978298
0.2888888888888889,0.6425034660328778,0.7289719626168224,0.4936868669465184,0.3908496741205454,0.6955782386939973,0.06686791405081749,0.8094553854316473,0.1445919326506555,0.8184490360508343
0.30092592592592593,0.6351752822341058,0.6635514018691588,0.4696969725191593,0.3921568626537919,0.6598639483563602,0.06383300991728902,0.8077414417639375,0.1348421578295529,0.7204115155182848
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4059343431144953,0.3205882371403277,0.7233560162130743,0.057763757184147835,0.7890707980841398,0.15664247749373317,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4286616174504161,0.3192810397595167,0.7097505703568459,0.05959839862771332,0.7752300635911524,0.14386002626270056,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4179292907938361,0.3310457414481789,0.7006802698597312,0.05838929978199303,0.7841803710907698,0.1400650874711573,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.42803030367940664,0.3496731985360384,0.6921768744941801,0.05947838048450649,0.7954087359830737,0.14069271506741643,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.42992424219846725,0.34999999683350325,0.6972789196297526,0.05956245376728475,0.7968606194481254,0.14509409898892045,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4375,0.3614378999918699,0.6814058981835842,0.060012741247192025,0.800765847787261,0.14137902716174722,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4204545449465513,0.35392155684530735,0.6848072609864175,0.058312458684667945,0.7970875762403011,0.14533856557682157,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.41856060829013586,0.3333333330228925,0.7205215445719659,0.058367725694552064,0.7921271817758679,0.15663281129673123,0.9087346185988876
0.3259259259259259,0.6599326599326599,0.822429906542056,0.38888888992369175,0.3071895376779139,0.7346938820555806,0.055375029565766454,0.7845844877883792,0.16363299125805497,0.8943258119362553
0.2777777777777778,0.6324024559318677,0.7009345794392523,0.37310606334358454,0.2999999960884452,0.7329932008869946,0.05418081767857075,0.782111662440002,0.16363481478765607,0.754992651508602
0.28518518518518515,0.6391364626658744,0.719626168224299,0.3888888908550143,0.3058823528699577,0.7369614568306133,0.05545026226900518,0.7871715379878879,0.1603723857551813,0.7915045675917121
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.43055555783212185,0.33071894966997206,0.7256235909298994,0.05922965309582651,0.7889789314940572,0.15060671418905258,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4374999962747097,0.3401960773044266,0.7080498914583586,0.06015831348486245,0.7821626379154623,0.1447114646434784,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4476010138168931,0.32941176439635456,0.7193877580575645,0.061048227129504085,0.7807189607992768,0.151880641002208,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4501262679696083,0.319934640545398,0.7091836880426854,0.06116520636714995,0.7715742613654584,0.1441594366915524,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.43181817792356014,0.3248366005718708,0.7426303917309269,0.05949897225946188,0.7885695388540626,0.16842375323176384,0.9087346185988876
0.30833333333333335,0.6419092889681125,0.6822429906542056,0.4097222192212939,0.33790849428623915,0.700113371713087,0.05729990033432841,0.79664989374578,0.14136231737211347,0.7261750381833376
0.2777777777777778,0.6324024559318677,0.7009345794392523,0.40782828256487846,0.34346404764801264,0.6887755083153024,0.05734822922386229,0.7992856493219733,0.13377711549401283,0.7559436327483356
0.32314814814814813,0.655377302436126,0.719626168224299,0.4558080853894353,0.36274508899077773,0.6984126985771582,0.06181875825859606,0.8000775817781687,0.1478710537776351,0.7780467421688135
0.3037037037037037,0.6559714795008912,0.7663551401869159,0.45770202949643135,0.37026142841205,0.6870748343644664,0.06176084675826132,0.8039975706487894,0.14080386329442263,0.8337800063398748
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.44570708088576794,0.36078431038185954,0.6927437715930864,0.06033844826743007,0.7990446919575334,0.14778727944940329,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4362373724579811,0.3653594683855772,0.6763038689969108,0.05972480121999979,0.8007184229791164,0.14150578621774912,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4526515156030655,0.3666666680946946,0.6819727986585349,0.06171850604005158,0.8007880197837949,0.13722336292266846,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.43118686228990555,0.36241830117069185,0.6632653264096007,0.05925290996674448,0.7978494875133038,0.13266015518456697,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4065656457096338,0.325816992088221,0.6649659904651344,0.057242412120103836,0.7776079289615154,0.1244018953293562,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4299242440611124,0.3395424799527973,0.6400226791156456,0.05862882314249873,0.7630194774828851,0.11344926245510578,0.9087346185988876
0.32962962962962966,0.663265306122449,0.8317757009345794,0.46906566247344017,0.39183005620725453,0.6434240422677249,0.06366552435792983,0.8002715390175581,0.11325870361179113,0.8991383533615744
0.32962962962962966,0.663265306122449,0.8317757009345794,0.47348484862595797,0.3924836602527648,0.6541950117098168,0.06428633979521692,0.7960511120036244,0.12148197833448648,0.8991383533615744
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5031565628014505,0.3977124122902751,0.6655328936176375,0.06850547716021538,0.8254866423085332,0.12608811724931002,0.9087346185988876
0.3592592592592592,0.6760704281712685,0.822429906542056,0.5176767650991678,0.40359477093443274,0.6558956981170923,0.07071198290213943,0.8242189828306437,0.12371562980115414,0.895276793175989
0.3444444444444445,0.6624649859943977,0.7850467289719626,0.5195707036182284,0.5062091399449855,0.6479591904208064,0.07159447413869202,0.8423453494906425,0.12235622573643923,0.824183741102562
0.36296296296296293,0.6794717887154862,0.8317757009345794,0.5031565721146762,0.31699345662491396,0.6655328820925206,0.07001425558701158,0.747499939519912,0.12731214240193367,0.8981585545085153
0.3444444444444444,0.6480592236894758,0.7009345794392523,0.5296717244200408,0.5575163429602981,0.6366213227738626,0.07665038853883743,0.8638942334800959,0.11809992790222168,0.7166075905593499
0.3222222222222222,0.7040816326530611,0.14953271028037382,0.5094696963205934,0.5712418258190155,0.5521541903726757,0.06916131475009024,0.8828099183738232,0.08644121768884361,0.1537131494769603
0.25925925925925924,0.7040816326530611,0.08411214953271028,0.4867424191907048,0.5774509832262993,0.49943311512470245,0.06675436184741557,0.8818256314843893,0.09990873839706182,0.09126538140111236
0.1851851851851852,0.7585034013605442,0.08411214953271028,0.4709595935419202,0.5787581577897072,0.39399094064719975,0.06491926638409495,0.8818942466750741,0.06424756138585508,0.09126538140111236
0.14814814814814814,0.8401360544217686,0.08411214953271028,0.46654040832072496,0.5741830030456185,0.40136055450420827,0.06393371126614511,0.8807284673675895,0.06569617695640773,0.09126538140111236
0.2222222222222222,0.7210884353741497,0.08411214953271028,0.4703282881528139,0.5751634100452065,0.4370748392539099,0.06451454409398139,0.880764814093709,0.07165796868503094,0.09126538140111236
0.2962962962962963,0.6904761904761906,0.08411214953271028,0.4797979788854718,0.5722222104668617,0.5028344868915156,0.06601494853384793,0.88084118347615,0.07685849838890135,0.09126538140111236
0.4185185185185185,0.7302921168467388,0.38317757009345793,0.47601009625941515,0.5826797299087048,0.6502267615869641,0.06500399461947381,0.8860997501760721,0.13814423605799675,0.3938791389297138
0.32962962962962966,0.648859543817527,0.7476635514018691,0.4652777751907706,0.5944444397464395,0.6349206577287987,0.06283659697510302,0.8885662648826838,0.11266557825729251,0.7607849917869801
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.46022726874798536,0.34509803378023207,0.6451247335644439,0.06269404198974371,0.7737763135228306,0.12025654735043645,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4577020201832056,0.3604575088247657,0.6388889068039134,0.062114523723721504,0.7977487063035369,0.11499550892040133,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4791666613891721,0.40326796990120783,0.6439909324981272,0.0653847181238234,0.8010327038355172,0.12222438957542181,0.9087346185988876
0.3074074074074074,0.6593384828678946,0.7757009345794392,0.5056818202137947,0.43921567569486797,0.6105442226398736,0.07180436281487346,0.8138785576447845,0.11908283364027739,0.8530301720411514
0.32962962962962966,0.6632996632996634,0.8317757009345794,0.5214646435342729,0.45784314232878387,0.5946712106233463,0.07434326643124223,0.8231103112921119,0.1151308249682188,0.9010403158410418
0.32962962962962966,0.6632996632996634,0.8317757009345794,0.5151515151374042,0.449999988777563,0.5929705338785425,0.07324634119868279,0.8216359065845609,0.11030362918972969,0.9010403158410418
0.3259259259259259,0.6599326599326599,0.822429906542056,0.5208333372138441,0.4522875731345266,0.6014739356469363,0.07328200014308095,0.8191341804340482,0.11652950663119555,0.8943258119362553
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5157828200608492,0.44444444379769266,0.6156462675426155,0.07206773688085377,0.8174017816781998,0.12012133467942476,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5385100981220603,0.4637254842091352,0.5980725717963651,0.07827594899572432,0.8260956406593323,0.11521036736667156,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5498737385496497,0.44901959807612,0.6224489966407418,0.07893316959962249,0.8162969229742885,0.13386569824069738,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5599747411906719,0.4712418226990849,0.6026077271671966,0.08047367841936648,0.8251412566751242,0.12267041206359863,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5315656531602144,0.41143790492787957,0.6547619223129004,0.07169319270178676,0.8233644757419825,0.11995743028819561,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5858585885725915,0.47647058009169996,0.6179138511652127,0.08480076724663377,0.8188935597427189,0.133620023727417,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5763888917863369,0.4761437752749771,0.609977342421189,0.08391374861821532,0.8149265078827739,0.13316919934004545,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5467171780765057,0.47222220664843917,0.5901360720163211,0.07857340038754046,0.8116319950204343,0.11333365738391876,0.9087346185988876
0.33425925925925926,0.6817191523073877,0.7476635514018691,0.5372474710457027,0.4735294033307582,0.5793650917476043,0.07728081988170743,0.8083839036989957,0.10532632563263178,0.7847612460736002
0.36388888888888893,0.6518122400475342,0.4392523364485981,0.5303030321374536,0.4738562018610537,0.572562372428365,0.07659183302894235,0.8100136627908796,0.10652108862996101,0.4351459612114924
0.32037037037037036,0.650821944939592,0.616822429906542,0.5202020211145282,0.4591503329575062,0.5890022780513391,0.07334311865270138,0.8183984782081097,0.10007920395582914,0.6503270799112416
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.49179293727502227,0.3872549050138332,0.6836734692333266,0.06836803955957294,0.8077307171188295,0.1101069524884224,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5252525215037167,0.3803921510116197,0.7301587312249467,0.07083090348169208,0.80441819364205,0.15445277374237776,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.6237373761832714,0.49019609310198575,0.6281179165234789,0.0887996437959373,0.8400761801749468,0.11060118209570646,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5719696953892708,0.4183006520033814,0.6876417276216671,0.07804996892809868,0.8118950766511261,0.13530022837221622,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.46654040552675724,0.3820261467481032,0.6751700665336102,0.06240972504019737,0.8039409499615431,0.13357686158269644,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4779040478169918,0.4068627336528152,0.6224489831365645,0.06449166918173432,0.8125688405707479,0.11217615939676762,0.9087346185988876
0.3259259259259259,0.6598639455782312,0.822429906542056,0.500631314702332,0.44869279908016324,0.5799319765064865,0.06869201106019318,0.8359292671084404,0.10643816832453012,0.8914440506037288
0.32962962962962966,0.663265306122449,0.8317757009345794,0.5025252504274249,0.4575163396075368,0.5674603199586272,0.06915646069683135,0.8408332336694002,0.10325150098651648,0.8991383533615744
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5088383853435516,0.4467320325784385,0.5980725673725829,0.0695954265538603,0.8316215146332979,0.10980075411498547,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4678030228242278,0.3996731956722215,0.615079372539185,0.06318829650990665,0.8031659498810768,0.11012383829802275,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.41982322558760643,0.3748365981737152,0.6490929807769135,0.05834862287156284,0.8011165335774422,0.12162156216800213,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.45896464958786964,0.3888888794463128,0.6598639575531706,0.062391634564846754,0.8067423356696963,0.13069586735218763,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.49810605915263295,0.4049019457306713,0.6632653069682419,0.06685009715147316,0.8120538154616952,0.11999235302209854,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5170454520266503,0.43921568407677114,0.620748292945791,0.07274696649983525,0.8249377151951194,0.10386095428839326,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.517045458778739,0.49411764997057617,0.5255102155497298,0.0757899284362793,0.8351440466940403,0.09095011511817575,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5429292903281748,0.4866012919228524,0.5617914020549506,0.07747174613177776,0.8348817601799965,0.09598871739581227,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5624999944120646,0.49150327197276056,0.5708616906777024,0.08373677916824818,0.8319713175296783,0.09962437208741903,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.53030303446576,0.5006535799475387,0.5260770944296382,0.07508900994434953,0.8311825813725591,0.09644891787320375,0.9087346185988876
0.31851851851851853,0.6694394929689048,0.8037383177570093,0.5176767632365227,0.4826797285932116,0.5459183844504878,0.07589170127175748,0.8006235337816179,0.1289427224546671,0.8856805279386761
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.39835858531296253,0.39869280415587127,0.584467128617689,0.05581345199607313,0.807480308227241,0.10812777653336525,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.3712121285498142,0.3921568552032113,0.5651927513536066,0.05388574046082795,0.8010313909035176,0.1035378985106945,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.44002525229007006,0.3526143755298108,0.5980725651606917,0.061664339853450656,0.7731335582211614,0.10115963686257601,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.45265151374042034,0.3339869361370802,0.6405895742354915,0.062282086350023746,0.7787810256704688,0.11119499150663614,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.46906565967947245,0.37124183494597673,0.698412700672634,0.06313146417960525,0.8065991175826639,0.13223058357834816,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4722222238779068,0.36666666343808174,0.6955782352015376,0.06381142884492874,0.8192166034132242,0.132398821413517,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4797979798167944,0.37026143074035645,0.7012471704510972,0.06480251951143146,0.820522079244256,0.13385441061109304,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.48989899456501007,0.36895424127578735,0.7057823139475659,0.06562793347984552,0.821610770188272,0.13613138254731894,0.9087346185988876
0.3259259259259259,0.6598639455782312,0.822429906542056,0.48106060083955526,0.3055555501487106,0.673469390370883,0.06544058537110686,0.7524395757354796,0.12832360062748194,0.8914440506037288
0.35555555555555557,0.6726690676270509,0.8130841121495327,0.48042928893119097,0.5898692645132542,0.6547619096236303,0.06623111758381128,0.8835891364142299,0.123802050948143,0.8731736837555113
0.35555555555555557,0.6726690676270509,0.8130841121495327,0.4917929247021675,0.5447712442837656,0.641156465630047,0.06784547353163362,0.8424468347802758,0.11939581762999296,0.8731736837555113
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4892676789313555,0.38333333283662796,0.6944444482214749,0.06643085274845362,0.8266835566610098,0.13211130537092686,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5909090931527317,0.4405228765681386,0.6751700703753158,0.09828829020261765,0.8219896552618593,0.12767946999520063,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.6338383929105476,0.5578431376488879,0.5192743926309049,0.08539099618792534,0.8623128877952695,0.09147281665354967,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.6104798018932343,0.5715686307521537,0.47505669202655554,0.09627592377364635,0.8658690843731165,0.08602644735947251,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.6508838343434036,0.584967311588116,0.48809524544049054,0.11939078569412231,0.8714334722608328,0.08691799826920033,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.6881313096964732,0.5450980347814038,0.580498862080276,0.1289190473034978,0.8601389769464731,0.09994937526062131,0.9087346185988876
0.32962962962962966,0.6632996632996634,0.8317757009345794,0.6603535355534405,0.5496731932507828,0.5578231308609247,0.11558670364320278,0.8603690536692739,0.09612293867394328,0.891444050603729
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5896464679972269,0.4660130618722178,0.6536281310254708,0.09494256787002087,0.8260843683965504,0.1235504662618041,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5833333372138441,0.4405228729592636,0.6683673582738265,0.10452813189476728,0.8255560947582126,0.10754194296896458,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5530303055420518,0.4996732007712126,0.6326530720107257,0.07820869237184525,0.8547467011958361,0.09962953813374043,0.9087346185988876
0.3666666666666667,0.6828731492597039,0.8411214953271028,0.5662878770381212,0.46111110725905746,0.6003401476191357,0.07866263529285789,0.812655228190124,0.09460563492029905,0.905852857266361
0.3666666666666667,0.6828731492597039,0.8411214953271028,0.58585858438164,0.44705881807021797,0.5685941179981455,0.08299297606572509,0.8080320050939918,0.0898754047229886,0.905852857266361
0.3666666666666667,0.6828731492597039,0.8411214953271028,0.5505050495266914,0.3888888810761273,0.6281179244397208,0.07548504322767258,0.7825183994136751,0.12804469373077154,0.905852857266361
