sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.6593871754266898,0.8580062924325219,0.7771084337349398,0.8629249951918609,0.8546961586398538,1.0,0.8695824225433171,0.8051197086460888,0.7999999970197678,0.8813382233783956
0.7260538420933565,0.8598277860572944,0.7801204819277109,0.863107405079063,0.8542010520468466,1.0,0.8706870870664716,0.8053694213740528,0.7999999970197678,0.8856027975606635
0.7260538420933565,0.8598277860572944,0.7801204819277109,0.8633262798539363,0.855209603003459,1.0,0.8710604719817638,0.8053840275388211,0.7999999970197678,0.8856027975606635
0.7260538420933565,0.8598277860572944,0.7801204819277109,0.86390997126,0.8557963818893768,1.0,0.8717482273932546,0.8063657870516181,0.7999999970197678,0.8856027975606635
0.6593871754266898,0.8580062924325219,0.7771084337349398,0.8640376537223347,0.855374624079559,1.0,0.8717969483695924,0.8045521071180701,0.7999999970197678,0.8813382233783956
0.6552773797853354,0.8540202966432474,0.7710843373493976,0.864913180063013,0.8564381871256046,1.0,0.8721082541160285,0.8019682702142745,0.7999999970197678,0.8635549490383385
0.6552773797853354,0.8540202966432474,0.7710843373493976,0.8652415010728873,0.8564198460080661,0.9993883790448308,0.872756636235863,0.7990028313361108,0.771428570151329,0.8635549490383385
0.6552773797853354,0.8540202966432474,0.7710843373493976,0.8649496525758877,0.8571716772858053,0.9993883790448308,0.8727119250688702,0.7949602757580578,0.771428570151329,0.8635549490383385
0.6552773797853354,0.8540202966432474,0.7710843373493976,0.8656427882960998,0.856933297298383,1.0,0.873009119881317,0.7931109254714102,0.7999999970197678,0.8635549490383385
0.6552773797853354,0.8540202966432474,0.7710843373493976,0.8671202441328205,0.8580518489470705,0.9996941895224154,0.8749311768915504,0.7948425053618848,0.7833333164453506,0.8635549490383385
0.6552773797853354,0.8540202966432474,0.7710843373493976,0.8670108039514162,0.8575200756313279,0.9996941895224154,0.8751719049178064,0.792917592683807,0.7833333164453506,0.8635549490383385
0.6552773797853354,0.8540202966432474,0.7710843373493976,0.8669560850248672,0.8577034476911649,0.9996941895224154,0.8751433955039829,0.7942719759885222,0.7833333164453506,0.8635549490383385
0.6552773797853354,0.8540202966432474,0.7710843373493976,0.8670837637619115,0.8573000276228413,0.9996941895224154,0.8752697359304875,0.7924977622460574,0.7833333164453506,0.8635549490383385
0.6552773797853354,0.8540202966432474,0.7710843373493976,0.8674303199513815,0.8588036840847053,0.9993883790448308,0.8760153769981116,0.797763460315764,0.771428570151329,0.8635549490383385
0.6552773797853354,0.8540202966432474,0.7710843373493976,0.8679957696585916,0.8587119937474199,0.9993883790448308,0.8771314145997167,0.7981167056132108,0.771428570151329,0.8635549490383385
0.6552773797853354,0.8540202966432474,0.7710843373493976,0.8681416933541186,0.859390472254745,0.9993883790448308,0.8766747866757214,0.7999472611118108,0.771428570151329,0.8635549490383385
0.6552773797853354,0.8540202966432474,0.7710843373493976,0.8687800986808725,0.8597388680645963,0.9987767585553229,0.8775779565330595,0.8061813190579414,0.7380952388048172,0.8635549490383385
0.6530402433200111,0.8518557944787454,0.7680722891566265,0.868816576723475,0.8594821522565326,0.9987767585553229,0.8773731959518045,0.8060044073499739,0.7380952388048172,0.8528935135826687
0.6552773797853354,0.8540202966432474,0.7710843373493976,0.8687253798707388,0.8596105158358114,0.9987767585553229,0.8785397482570261,0.8078690199181437,0.7380952388048172,0.8635549490383385
0.6552773797853354,0.8540202966432474,0.7710843373493976,0.8689260193496011,0.860050609728205,0.9987767585553229,0.8787844923790544,0.8080449015833437,0.7380952388048172,0.8635549490383385
0.721944046452002,0.8558417902680198,0.7740963855421686,0.868761858146172,0.860362346356851,0.9987767585553229,0.8787320051342249,0.8083323708269745,0.7380952388048172,0.8678195232206064
0.7238167056280321,0.8576632838927921,0.7771084337349398,0.8684700149460696,0.8605823868711013,0.9987767585553229,0.8781885120552033,0.8098858674056828,0.7380952388048172,0.8678195232206064
0.7238167056280321,0.8576632838927921,0.7771084337349398,0.86903546116082,0.860894118231954,0.9987767585553229,0.878612692002207,0.8098135236650705,0.7380952388048172,0.8678195232206064
0.6571500389613654,0.8558417902680198,0.7740963855421686,0.8691996181732975,0.8611141666478943,0.9990825688000768,0.8785140430554748,0.8104241627734154,0.7514285743236542,0.8635549490383385
0.6571500389613654,0.8558417902680198,0.7740963855421686,0.8694367403513752,0.8614625664486084,0.9990825688000768,0.8789692015852779,0.8111294077243656,0.7514285743236542,0.8635549490383385
0.6571500389613654,0.8558417902680198,0.7740963855421686,0.8705129087320529,0.8613342095486587,0.9990825688000768,0.881152749992907,0.8101224047131836,0.7514285743236542,0.8635549490383385
0.6571500389613654,0.8558417902680198,0.7740963855421686,0.8702393177081831,0.8616826186189428,0.9987767585553229,0.8790337068494409,0.8131403352599591,0.7380952388048172,0.8635549490383385
0.7279265012693864,0.8616492796820666,0.7831325301204819,0.8706223540357314,0.8618293213366996,0.9987767585553229,0.8811151317786425,0.8118959837593138,0.7380952388048172,0.8699518103117404
0.7279265012693864,0.8616492796820666,0.7831325301204819,0.8718444501864724,0.8629845645045862,0.9987767585553229,0.8826435047667474,0.8139223624020815,0.7380952388048172,0.8699518103117404
0.7234522283387377,0.8573202753530622,0.7771084337349398,0.8719174074358307,0.8641214702802245,0.9984709480777383,0.8824647639412433,0.815757975447923,0.7291666716337204,0.8571580877649366
0.7253248875147676,0.8591417689778346,0.7801204819277109,0.8719538859440945,0.8634063164936379,0.9984709480777383,0.8828587834723294,0.8150312448851764,0.7291666716337204,0.8571580877649366
0.7253248875147676,0.8591417689778346,0.7801204819277109,0.8721910139429383,0.8632412802835461,0.9984709480777383,0.8829561150632799,0.8149852603673935,0.7291666716337204,0.8571580877649366
0.7294346831561219,0.8631277647671091,0.786144578313253,0.8719903716701083,0.8634980052302126,0.9987767585553229,0.8820115739945322,0.8123853735160083,0.7380952388048172,0.8592903748560706
0.7294346831561219,0.8631277647671091,0.786144578313253,0.872975344362203,0.8634979981434299,0.9987767585553229,0.8832890600897372,0.8126718495041132,0.7380952388048172,0.8592903748560706
0.731307342332152,0.8649492583918814,0.7891566265060241,0.8727929453016259,0.8634979997586925,0.9987767585553229,0.883173730224371,0.8123955668415874,0.7380952388048172,0.8592903748560706
0.7294346831561219,0.8631277647671091,0.786144578313253,0.8723734173108824,0.8630945830154815,0.9987767585553229,0.8825387307442725,0.8051779789384454,0.7380952388048172,0.8592903748560706
0.7294346831561219,0.8631277647671091,0.786144578313253,0.8722092524985783,0.8632412818260491,0.9987767585553229,0.8821347746998072,0.8076213877648115,0.7380952388048172,0.8592903748560706
0.7294346831561219,0.8631277647671091,0.786144578313253,0.873011821124237,0.8640664484119043,0.9987767585553229,0.8831139481626451,0.8085959774907678,0.7380952388048172,0.8592903748560706
0.7294346831561219,0.8631277647671091,0.786144578313253,0.8732307024183683,0.8645798875149922,0.9987767585553229,0.8826854978688061,0.807880894979462,0.7380952388048172,0.8592903748560706
0.731307342332152,0.8649492583918814,0.7891566265060241,0.8735407876665704,0.8648549509816803,0.9984709483105689,0.8832641872577369,0.809809498488903,0.7180952280759811,0.8592903748560706
0.7294346831561219,0.8631277647671091,0.786144578313253,0.8733036605990492,0.8648549519311928,0.9984709483105689,0.8827821179293096,0.8069893897045404,0.7180952280759811,0.8592903748560706
0.731307342332152,0.8649492583918814,0.7891566265060241,0.8736137481755577,0.8655334259165102,0.9984709483105689,0.8841659701429307,0.8093691295944154,0.7180952280759811,0.8592903748560706
0.731307342332152,0.8649492583918814,0.7891566265060241,0.8734860668773763,0.864616564111202,0.9984709483105689,0.8840954664628953,0.81345673231408,0.7180952280759811,0.8592903748560706
0.727562023980092,0.8613062711423366,0.7831325301204819,0.8732854257686995,0.8646899181621848,0.9984709483105689,0.8838412628974766,0.8114097656216472,0.7180952280759811,0.8592903748560706
0.7256893648040621,0.8594847775175644,0.7801204819277109,0.8730118208914064,0.864213152017328,0.9984709483105689,0.8830783658195287,0.8116039691958576,0.7180952280759811,0.8592903748560706
0.7256893648040621,0.8594847775175644,0.7801204819277109,0.8732489442336373,0.8648366162524326,0.9984709483105689,0.8832907769829035,0.8117229493800551,0.7180952280759811,0.8592903748560706
0.7256893648040621,0.8594847775175644,0.7801204819277109,0.8743798389914446,0.8646899174636928,0.9984709483105689,0.8858503338415176,0.8114245580509305,0.7180952280759811,0.8592903748560706
0.727562023980092,0.8613062711423366,0.7831325301204819,0.8741974391159602,0.8654050720360829,0.9984709483105689,0.8842136526945978,0.812241735169664,0.7180952280759811,0.8592903748560706
0.727562023980092,0.8613062711423366,0.7831325301204819,0.873704950150568,0.8647632705979049,0.9984709483105689,0.8837034846656024,0.7950796799268574,0.7180952280759811,0.8592903748560706
0.727562023980092,0.8613062711423366,0.7831325301204819,0.8727564615546726,0.8634246541187167,0.9984709483105689,0.8826979761943221,0.7943442657124251,0.7180952280759811,0.8592903748560706
0.7256893648040621,0.8594847775175644,0.7801204819277109,0.8731577430735342,0.8636997054418316,0.9984709483105689,0.883626027032733,0.810845393454656,0.7180952280759811,0.8592903748560706
0.7256893648040621,0.8594847775175644,0.7801204819277109,0.8727199702407233,0.8635713473413489,0.9984709483105689,0.8834588313475251,0.8091162140481174,0.7180952280759811,0.8592903748560706
0.7256893648040621,0.8594847775175644,0.7801204819277109,0.8720086041721515,0.8633513032909832,0.9984709483105689,0.8819139304105192,0.808883013902232,0.7180952280759811,0.8592903748560706
0.7256893648040621,0.8594847775175644,0.7801204819277109,0.8720086055691354,0.8634429886733415,0.998165137716569,0.8817760439123958,0.8111748648807406,0.6930952370166779,0.8592903748560706
0.727562023980092,0.8613062711423366,0.7831325301204819,0.8727382106008008,0.8630212317657424,0.998165137716569,0.8841552303638309,0.8096848379354924,0.6930952370166779,0.8592903748560706
0.727562023980092,0.8613062711423366,0.7831325301204819,0.871935649018269,0.863663029318559,0.998165137716569,0.8826597640290856,0.809549423167482,0.6930952370166779,0.8592903748560706
0.727562023980092,0.8613062711423366,0.7831325301204819,0.8723186947754584,0.8642498186381999,0.998165137716569,0.8826602345798165,0.8147505077067763,0.6930952370166779,0.8592903748560706
0.7256893648040621,0.8594847775175644,0.7801204819277109,0.8727929463493638,0.8636080215510447,0.998165137716569,0.8829445673618466,0.8133972676005214,0.6930952370166779,0.8592903748560706
0.7294346831561219,0.8631277647671091,0.786144578313253,0.8726470218389295,0.8639564271143172,0.998165137716569,0.882951253792271,0.8138332802336663,0.6930952370166779,0.8592903748560706
0.7294346831561219,0.8631277647671091,0.786144578313253,0.8735225491109304,0.8648916201200336,0.997859327471815,0.8831946591380984,0.8162283955607563,0.6797619163990021,0.8592903748560706
0.7316718196214463,0.8652922669316112,0.7891566265060241,0.8737231953418814,0.8647082595562097,0.997859327471815,0.8839624125976115,0.8162741386331618,0.6797619163990021,0.8614226619472045
0.7297991604454164,0.8634707733068389,0.786144578313253,0.8735043099732138,0.8648182826291304,0.997859327471815,0.8831782310735434,0.8150809814687818,0.6797619163990021,0.8614226619472045
0.7297991604454164,0.8634707733068389,0.786144578313253,0.8729388663196005,0.8643415115366224,0.998470947961323,0.8825780930928886,0.8173394189216197,0.7064285725355148,0.8614226619472045
0.7297991604454164,0.8634707733068389,0.786144578313253,0.8735955095035024,0.8650749932567123,0.998470947961323,0.8835500399582088,0.8179091662168503,0.7064285725355148,0.8614226619472045
0.7297991604454164,0.8634707733068389,0.786144578313253,0.873376628907863,0.8647999360109679,0.997859327471815,0.8831055818591267,0.8165563251823187,0.6797619163990021,0.8614226619472045
0.7297991604454164,0.8634707733068389,0.786144578313253,0.8734860666445456,0.8649466321221553,0.998470947961323,0.8838919042609632,0.8161234452854842,0.7064285725355148,0.8614226619472045
0.7297991604454164,0.8634707733068389,0.786144578313253,0.8730118253151886,0.864818273257697,0.997859327471815,0.8830850743688643,0.8170311430003494,0.6797619163990021,0.8614226619472045
0.7316718196214463,0.8652922669316112,0.7891566265060241,0.8737596677965485,0.8651483475696295,0.997859327471815,0.8838285787496716,0.819898754125461,0.6797619163990021,0.8614226619472045
0.7316718196214463,0.8652922669316112,0.7891566265060241,0.8740332663874142,0.8655517667066306,0.997859327471815,0.8836046913638711,0.8205560955684632,0.6797619163990021,0.8614226619472045
0.7316718196214463,0.8652922669316112,0.7891566265060241,0.8739785455400124,0.8658084850176238,0.997859327471815,0.8841074935626239,0.8201463061850518,0.6797619163990021,0.8614226619472045
0.7316718196214463,0.8652922669316112,0.7891566265060241,0.8736867042025551,0.8659185056458227,0.997859327471815,0.8837811087723821,0.8201599002350122,0.6797619163990021,0.8614226619472045
0.7316718196214463,0.8652922669316112,0.7891566265060241,0.8734678252367303,0.8657351301517338,0.997859327471815,0.8836364115122706,0.8204535625409335,0.6797619163990021,0.8614226619472045
0.7297991604454164,0.8634707733068389,0.786144578313253,0.8743980817380361,0.8657718150061555,0.997859327471815,0.8846447106916457,0.8199306037276983,0.6797619163990021,0.8614226619472045
0.7297991604454164,0.8634707733068389,0.786144578313253,0.8748723178869113,0.8658634967287071,0.997859327471815,0.8852208852767944,0.8210808320436627,0.6797619163990021,0.8614226619472045
0.7297991604454164,0.8634707733068389,0.786144578313253,0.8748723178869113,0.8657534729572944,0.997859327471815,0.8852208852767944,0.8216593891847879,0.6797619163990021,0.8614226619472045
