sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.4978065385175477,0.7219092814002219,0.594383775351014,0.9107945403084159,0.7792691258873674,0.9530075177899562,0.8057514266110957,0.7660650573670864,0.7662842047866434,0.8500732330105896
0.5049967234600262,0.7239348370927319,0.5959438377535101,0.9098314638249576,0.780483991271467,0.9541456835868303,0.8019943612162024,0.7613572961417958,0.7718719227705151,0.8550440046143276
0.5121869084025047,0.7259603927852418,0.5975039001560063,0.9095104325606371,0.7782982051485305,0.9537145598151255,0.7946517576929182,0.7571369158104062,0.7811946992296726,0.860876722271908
0.523427260812582,0.7297054110686552,0.6021840873634945,0.9101123577565886,0.7788592887718551,0.9539128807082307,0.8052549913991243,0.7563190513756126,0.7806534981355071,0.8645513343961839
0.526485364788117,0.7307983072435187,0.6037441497659907,0.9107257539290003,0.7798106990594533,0.954516454046825,0.8074863683432341,0.7551683288766071,0.7827317158225924,0.8677917330948398
0.5363682934947679,0.734543325526932,0.608424336973479,0.91033593530301,0.7792203329991025,0.9548613502120133,0.8047886872664094,0.7578364772489294,0.7848289965186268,0.8710321317934958
0.5414924379537748,0.7361025514606188,0.609984399375975,0.910605364741059,0.7790788471902488,0.9542491606844123,0.8082433301024139,0.7558871954679489,0.7815206721425056,0.8686601599460795
0.5506667498803802,0.7393812399852089,0.6146645865834633,0.9107200190046569,0.7770589373540133,0.9543095175176859,0.806457614293322,0.7657061065547168,0.7812343144323677,0.8781610089305386
0.5518226403711332,0.7384342002547353,0.609984399375975,0.9091550113298581,0.7738485610898351,0.9541370660299435,0.794459156692028,0.763072588481009,0.7806140971370041,0.8656271467641379
0.5528966173625413,0.7382739635975183,0.608424336973479,0.9098257305449806,0.7739119783218484,0.9538180350209586,0.797626277199015,0.763292338931933,0.779295434942469,0.8686536791486825
0.5543138509226321,0.7392066231151649,0.608424336973479,0.9097970677103149,0.7747170232905773,0.9545337018207647,0.7975825825706124,0.7447329715359956,0.8091477700509131,0.8647652007102954
0.5543138509226321,0.7392066231151649,0.608424336973479,0.9105136467624106,0.7729410614701919,0.9543698742054403,0.7977855885401368,0.7602536019403487,0.8066805051639676,0.8647652007102954
0.5584238282468951,0.741858745223715,0.6115444617784711,0.9105824349098839,0.7736680308662471,0.9545681931194849,0.7997029859106988,0.7497144396184012,0.8076230711303651,0.8623932288628794
0.5741551207639018,0.7518784066447202,0.62402496099844,0.910937861277489,0.774717017171497,0.9544992131995969,0.8059993861243129,0.7621220709988847,0.8081051809713244,0.8604554704410831
0.5925193471884166,0.762807368393354,0.6396255850234009,0.910668426353368,0.776009951136075,0.9544733455986716,0.8001424451358616,0.7627468880964443,0.8070326754823327,0.8623997096602766
0.5929445172564439,0.7631134614949605,0.6380655226209049,0.9114079370338004,0.7750829366759717,0.9544129851856269,0.8025352882687002,0.7531879651360214,0.8067676043137908,0.8578696322795556
0.6049311926605504,0.7696094398826316,0.6458658346333853,0.9116487073260942,0.7749463311010913,0.9545164568990003,0.803293522214517,0.7519874995341524,0.8077514918986708,0.8496649427745591
0.6216545486696208,0.7801331704653048,0.6599063962558502,0.9117862901912304,0.7760782563418616,0.9543784943234641,0.8042025298345834,0.7594913311768323,0.8065260478761047,0.8442664385425984
0.6342302211404439,0.7855976513396219,0.6677067082683308,0.9120442601924879,0.7749756054745376,0.9546371719625313,0.8033879303839058,0.7525773021625355,0.8078547932673246,0.8479345698694769
0.6400408787368158,0.7892201723686635,0.672386895475819,0.9115340555435978,0.7754635034070816,0.9547320163983386,0.803395107621327,0.759640304138884,0.8078353172168136,0.8479345698694769
0.6560777216085211,0.7976806078559818,0.6833073322932918,0.9118436143617146,0.7760392292984761,0.9549044695741031,0.8036531687248498,0.7593507909914479,0.8082342338748276,0.8477207035553656
0.6598444423641016,0.7991173365352967,0.6848673946957878,0.9122792958369246,0.7762539042232675,0.9548182424914557,0.8063930957578123,0.7494790032505989,0.8074499245267361,0.8492307293489393
0.6683478437246458,0.8045818174096135,0.6926677067082684,0.912875488793361,0.7771467582279001,0.9545509435993154,0.8075846773572266,0.7509032919770107,0.8078120707068592,0.8492307293489393
0.6731664378289542,0.8075777720226149,0.6957878315132605,0.9129098855337361,0.7770150241121883,0.9545509423769545,0.8079096039291471,0.7499142080778256,0.8074959912337363,0.8423157185260076
0.6718909276248727,0.8066684716949862,0.6926677067082684,0.9125086004059995,0.7782006289853598,0.9547578866768163,0.8068508182186633,0.7520356145687401,0.8074443300720304,0.8325945224300397
0.6811029457654622,0.8124767850737545,0.7004680187207488,0.9130245363485301,0.7790983567974763,0.9548182444705162,0.8088687960989773,0.7611746285110712,0.8082471233792603,0.8319464426903086
0.6845043063096798,0.8146625774234814,0.7035881435257411,0.913844307870022,0.7796399291109992,0.9549044659652282,0.8100083807948977,0.7522062720963731,0.808351515326649,0.8319464426903086
0.6862049865817887,0.8157554735983448,0.7051482059282371,0.9139130985277006,0.7798741209044238,0.9553269693569746,0.8125847482588142,0.7526981610571966,0.8101134158205241,0.8319464426903086
0.6859215398697706,0.815472739686756,0.7035881435257411,0.9143201108963694,0.7807084329979261,0.9551803875656333,0.8156030969694257,0.7667529243044555,0.8082119796890765,0.8291402574172727
0.6849294763777071,0.8148461732707161,0.7020280811232449,0.9143086463736836,0.7809474985551788,0.9548527323349845,0.8162471204996109,0.7668172535486519,0.807880514068529,0.8274098845121903
0.6849294763777071,0.8148461732707161,0.7020280811232449,0.9149564303806983,0.7805132724315627,0.9549130895466078,0.8186796540394425,0.7482250545872375,0.807706201216206,0.8274098845121903
0.6883308369219248,0.8170319656204428,0.7051482059282371,0.914623942313483,0.781230478285579,0.9548009978898335,0.8176239568274468,0.7519196944776922,0.8069140687584877,0.8274098845121903
0.6978484054172127,0.8214035503198963,0.7113884555382215,0.9146927342517301,0.781532980457996,0.9548354901198763,0.8165794082451612,0.7508094490040094,0.8075589810032398,0.830436416896735
0.7036590630135846,0.8250260713489378,0.7160686427457098,0.915151343040634,0.782435599307064,0.9552234983711969,0.8192162362392992,0.753161248518154,0.8080401844345033,0.8278440979378103
0.6995490856893216,0.8224964464947596,0.7129485179407177,0.91499082633527,0.7812207177485107,0.955283857852919,0.818631477188319,0.762913771905005,0.8083270131610334,0.830436416896735
0.7026071896648568,0.823589342669623,0.7145085803432137,0.9150825512770098,0.7822501934278989,0.9555942672013771,0.8193159427028149,0.7529351779958233,0.8089872223790735,0.8382133737735091
0.7067171669891198,0.8261189675238012,0.717628705148206,0.9150940151739633,0.7821282146760495,0.9553528367250692,0.8198107504285872,0.7675605821423233,0.8077385080978274,0.8356210548145844
0.7108271443133828,0.8286485923779794,0.7207488299531981,0.9148647124529816,0.783186963526532,0.9554907970887143,0.8180690803565085,0.7692030123434961,0.8081021439284086,0.8325945224300397
0.7159291851297094,0.8319272809025696,0.7254290171606864,0.9146124771359609,0.7840846979815979,0.9552924784075003,0.8174916941206902,0.7706240852130577,0.8059094175696373,0.8325945224300397
0.7146536749256277,0.8308954833205688,0.7223088923556942,0.9148589801916387,0.7842847377614817,0.955456304422114,0.818347335793078,0.76822011731565,0.8068349389359355,0.8243833521276457
0.7153622917056731,0.8313618130793922,0.7223088923556942,0.9149564356921474,0.7852458989509614,0.9553614584146999,0.8181144190020859,0.768862281460315,0.8066300172358751,0.8191987142097963
0.717062971977782,0.8324547092542556,0.7238689547581904,0.9152258625254035,0.7860070226161042,0.9555856415827293,0.8184523303061724,0.7714372265618294,0.8071095230989158,0.8191987142097963
0.717062971977782,0.8324547092542556,0.7238689547581904,0.9152946580579737,0.78590944345342,0.9553959491604473,0.8195265613030642,0.7705756463110447,0.8072240974288434,0.8191987142097963
0.7252231167696438,0.8368262939537091,0.7301092043681747,0.9151226817630231,0.7860997245879844,0.9558529381756671,0.8177593755535781,0.7726480924757197,0.8105961356777698,0.821356819743101
0.7269237970417525,0.8379191901285724,0.7316692667706708,0.9150596205581678,0.7861875437083654,0.9557494699256495,0.8189138434827328,0.7709517750190571,0.8096017159987241,0.821356819743101
0.7286244773138613,0.8390120863034358,0.733229329173167,0.9149678947869688,0.7860167766484665,0.9557667154585943,0.8174523771740496,0.7693664806429297,0.8095663972198963,0.821356819743101
0.7293330940939068,0.8393559188078873,0.733229329173167,0.9152831927494844,0.786543717913446,0.9560598762473091,0.81797912158072,0.7692844938719645,0.8105258233845234,0.8207087400033699
0.7276324138217979,0.8382630226330239,0.7316692667706708,0.9157762019895017,0.7870267420075834,0.956068501516711,0.820625681662932,0.7700760840671137,0.8097569060046226,0.8207087400033699
0.7293330940939068,0.8393559188078873,0.733229329173167,0.9158220619137865,0.7873877890087897,0.9563702871091664,0.8224723122548312,0.769722888013348,0.8110366584733129,0.8207087400033699
0.7344351349102333,0.8426346073324774,0.7379095163806553,0.9157418023969512,0.7874609684949974,0.9562754376675002,0.8224919594358653,0.7716412377776578,0.8103942866437137,0.8207087400033699
0.7344351349102333,0.8426346073324774,0.7379095163806553,0.9153290541435126,0.7881049923744285,0.9565254884655587,0.819770484464243,0.7705185111844912,0.8118556628469378,0.8207087400033699
0.7344351349102333,0.8426346073324774,0.7379095163806553,0.9160628338868264,0.7878708094503963,0.9564392659522127,0.8214481340255588,0.7690554960863665,0.8110853375401348,0.8207087400033699
0.7361358151823421,0.8437275035073407,0.7394695787831513,0.916120158683043,0.7881440227793064,0.9563530432933476,0.8246017219498754,0.7685825354419649,0.8109443387947977,0.8207087400033699
0.7341516881982151,0.8424743706752605,0.7363494539781591,0.9161373610259034,0.7876463761203922,0.9565772282949183,0.8232698577921838,0.7659866394242272,0.8116828761994839,0.8179025547303338
0.7341516881982151,0.8424743706752605,0.7363494539781591,0.915994040784426,0.7883538231108105,0.9563961555541027,0.8231256562285125,0.7673145574517548,0.8102398386690766,0.8181164210444452
0.7338682414861969,0.842191636763672,0.734789391575663,0.9161774849053472,0.7881928195711225,0.9567065605951939,0.8230031817220151,0.7678190782899037,0.8119626305997372,0.8140140762919468
0.7331596247061517,0.8418478042592206,0.734789391575663,0.9163551986566745,0.787865926642553,0.9565341136476491,0.8248940000776201,0.7681940256152302,0.8106883680447936,0.8159583155111403
0.7423118329900767,0.8468459553747142,0.7425897035881436,0.9163093348615803,0.7879976568510756,0.956628958141664,0.8232759747188538,0.7665829403558746,0.8106503649614751,0.8189783670982876
0.7460785537456572,0.8484051813084008,0.7441497659906396,0.9164297207025811,0.7888075715018203,0.9565427339693997,0.822930505964905,0.768505554064177,0.810935603454709,0.8183367681559536
0.7460785537456572,0.8484051813084008,0.7441497659906396,0.9163551974925213,0.7879732614965178,0.9565772248606663,0.8225202434696257,0.7590108873555437,0.8108218295965344,0.8183367681559536
0.7467871705257026,0.8487490138128523,0.7441497659906396,0.9157819359679706,0.7887636591258342,0.9565686005225871,0.819572551175952,0.7664542420534417,0.810861713020131,0.8163925289367601
0.7484878507978115,0.8498419099877156,0.7457098283931357,0.9162405466195196,0.7892271622695262,0.9566462042566855,0.8207419274840504,0.7680776256602257,0.8110874269623309,0.8163925289367601
0.7491964675778569,0.850185742492167,0.7457098283931357,0.9162290809908882,0.790295665821759,0.9567927875614259,0.8205987655092031,0.7680535961408168,0.8121951650828123,0.8131521302381042
0.7491964675778569,0.850185742492167,0.7457098283931357,0.9162864043028094,0.7903737364176777,0.9566634512448218,0.8209647820331156,0.7684220623923466,0.811047711642459,0.8131521302381042
0.7491964675778569,0.850185742492167,0.7457098283931357,0.9160914951353334,0.7901395422741189,0.9565772236965131,0.8208224279806018,0.7615420083748177,0.8113088309764862,0.8131521302381042
0.7491964675778569,0.850185742492167,0.7457098283931357,0.9162520103855059,0.7901932095955999,0.9564996233675629,0.821360886329785,0.7619518426945433,0.812142449663952,0.8131521302381042
0.7465037238136846,0.8483437826468917,0.7425897035881436,0.9162577421520837,0.7903151817736216,0.9567410509334877,0.8203664806205779,0.7665855863597244,0.8124237330630422,0.8079674923202548
0.7457951070336392,0.8479999501424403,0.7425897035881436,0.9165501063107513,0.7894174466928234,0.9565686014248058,0.8239080514758825,0.7651429016841576,0.8115724921226501,0.8112078910189107
0.7440944267615303,0.8469070539675769,0.7410296411856474,0.9167163526290096,0.7894516003107128,0.9566548250149935,0.8244547236245126,0.7587416059104726,0.8119299623649567,0.8112078910189107
0.7440944267615303,0.8469070539675769,0.7410296411856474,0.9164297214592807,0.7896467610844411,0.9567065617593471,0.8235694551840425,0.7658698345767334,0.8113903696648777,0.8112078910189107
0.7431023632694669,0.846157990297165,0.7394695787831513,0.9161430904641747,0.7895686953197583,0.9566634497605264,0.8225396180059761,0.7629696062067524,0.8124766789842397,0.8081878394317633
0.7438109800495122,0.8466243200559882,0.7394695787831513,0.9166934227396268,0.7895296638307627,0.9565944699279498,0.8237113151699305,0.7636967682046816,0.8110644745174795,0.8055955204728388
0.7455116603216211,0.8477172162308516,0.7410296411856474,0.9164698488020804,0.7900126865206403,0.956706559023587,0.8226779657416046,0.7632522330386564,0.8104998581111431,0.8055955204728388
0.7455116603216211,0.8477172162308516,0.7410296411856474,0.9161832196405157,0.7902127198976814,0.9569566164282151,0.8215874258894473,0.7586034631822258,0.8119661642704159,0.8055955204728388
0.7455116603216211,0.8477172162308516,0.7410296411856474,0.9167736795498058,0.7900419619036256,0.9571118201129138,0.8225991162471473,0.7586953702848405,0.8120449739508331,0.8055955204728388
0.7455116603216211,0.8477172162308516,0.7410296411856474,0.9169055306119844,0.7902566391057917,0.956930743646808,0.8244876423850656,0.7644680875819176,0.8112501818686724,0.8055955204728388
0.7445195968295576,0.8469681525604397,0.7394695787831513,0.9170144468662329,0.7903834915850894,0.9571549319080077,0.8253042174037546,0.7636027914704755,0.81294169370085,0.8042993609933764
0.7445195968295576,0.8469681525604397,0.7394695787831513,0.9168653978267685,0.7908567567719729,0.9569307480123825,0.825246348278597,0.7640483936993405,0.8114317022264004,0.8042993609933764
0.7445195968295576,0.8469681525604397,0.7394695787831513,0.9170660413219593,0.7912958677407005,0.9569652364007197,0.825452420860529,0.7641330213518813,0.8118391558527946,0.8042993609933764
0.7475777008050927,0.848061048735303,0.7410296411856474,0.9170832408126444,0.7916569077642635,0.9569911016733386,0.8252097200602293,0.7667008914286271,0.8123825083021075,0.8075397596920322
0.7465856373130292,0.847311985064891,0.7394695787831513,0.9172380202799104,0.7918715801351937,0.9569652318605222,0.8253943573217839,0.7665191751439124,0.8122457826975733,0.8042993609933764
0.7485697642971562,0.8488101124057149,0.7425897035881436,0.9175303858355619,0.7918325533682946,0.9569048764533363,0.8255515445489436,0.7685196513775736,0.8121178986039013,0.8127243976098816
0.7485697642971562,0.8488101124057149,0.7425897035881436,0.9172781507950276,0.7917447308573173,0.9569566121208481,0.825871882494539,0.7686978410929441,0.8120926106348634,0.8127243976098816
0.7485697642971562,0.8488101124057149,0.7425897035881436,0.9178284800727852,0.7917252169718267,0.9571031998493709,0.8285241785924882,0.7672018782468513,0.8127848722506315,0.8127243976098816
0.750270444569265,0.8499030085805783,0.7441497659906396,0.9177826212253422,0.7919789293373469,0.9571290626772679,0.8283908294979483,0.7601568187819794,0.8127481599804014,0.8127243976098816
0.7462202771016663,0.848061048735303,0.7410296411856474,0.9178628784138709,0.7925595282431459,0.9571807985776104,0.828237185953185,0.7675201272359118,0.8140217706095427,0.8042993609933764
0.7462202771016663,0.848061048735303,0.7410296411856474,0.9178055507945828,0.7925253761641216,0.9572670258930884,0.8274532349314541,0.7680389214074239,0.8119295253418386,0.8042993609933764
0.7492783810772016,0.8490314476557946,0.7425897035881436,0.9176507745869458,0.7926961366902106,0.9571290601161309,0.8263534775469452,0.7691710580838844,0.810199795756489,0.8064574665266812
0.7462202771016663,0.8479385514809311,0.7410296411856474,0.9174845264060423,0.7923643618851202,0.9571980418113526,0.8261823775246739,0.767431803396903,0.8097017491236329,0.8032170678280253
0.7462202771016663,0.8479385514809311,0.7410296411856474,0.9177424904191867,0.7926522280176869,0.9572842673806008,0.8269369842018932,0.7680651386035606,0.8106141155585647,0.8032170678280253
0.7452282136096029,0.847311985064891,0.7394695787831513,0.9181151146185584,0.792652222677134,0.9570600832812488,0.8290641056373715,0.7613220200873911,0.8097795797511935,0.8023551217741829
0.7462202771016663,0.848061048735303,0.7410296411856474,0.9183214895019773,0.7925839208619436,0.9572497790213674,0.8299853671342134,0.7624471002491191,0.8101722518913448,0.8055955204728388
0.7452282136096029,0.847311985064891,0.7394695787831513,0.9186998401128221,0.7930474295098975,0.9575170770986006,0.8312463262118399,0.7651956150075421,0.8101653854828328,0.8023551217741828
0.7452282136096029,0.847311985064891,0.7394695787831513,0.9183673494844697,0.7930474248241808,0.9574222277733497,0.8306427118368447,0.765716404770501,0.8100414229556918,0.8023551217741828
0.7452282136096029,0.847311985064891,0.7394695787831513,0.9179316700901836,0.7926034336851444,0.9571549276588485,0.8302025054581463,0.7689574176911265,0.8094362479168922,0.8023551217741828
0.7486295741538206,0.8494977774146178,0.7425897035881436,0.9181781710067298,0.7923399674909888,0.9571980400942266,0.830329273128882,0.767204527859576,0.810104050906375,0.8023551217741828
0.7486295741538206,0.8494977774146178,0.7425897035881436,0.9181609746592585,0.7924326696374919,0.9572325331391767,0.830087851267308,0.7694229068001732,0.8102155372034758,0.8023551217741828
0.7516876781293557,0.8505906735894811,0.7441497659906396,0.9183960125374142,0.7923253307817504,0.9571290610474534,0.8303790483623743,0.7695727837271988,0.809995663817972,0.8055955204728387
0.7516876781293557,0.8505906735894811,0.7441497659906396,0.918201100488659,0.7918715870746382,0.9569652344216593,0.8298318332526833,0.7641591770807281,0.8096808132249862,0.8055955204728387
0.7516876781293557,0.8505906735894811,0.7441497659906396,0.9181208457157481,0.7918374329892686,0.9570428386214189,0.829677949892357,0.766782263177447,0.8099776932504028,0.8055955204728387
0.7516876781293557,0.8505906735894811,0.7441497659906396,0.9181208445515949,0.7921057799503615,0.9569824808859266,0.8297777962870896,0.7623011061223224,0.809749653795734,0.8055955204728387
0.7516876781293557,0.8505906735894811,0.7441497659906396,0.9178227504889946,0.7925204957246024,0.9573532454087399,0.827739680185914,0.7632243003463373,0.8112055733799934,0.8055955204728387
0.7533883584014646,0.8516835697643446,0.7457098283931357,0.9179087390366476,0.7925400090280164,0.9574222264345735,0.8278793622739613,0.7632151225116104,0.8113145311363041,0.8055955204728387
0.7516876781293557,0.8505906735894811,0.7441497659906396,0.9177654225204606,0.7926473458901455,0.9572756410343572,0.8265949175693095,0.7633985249558464,0.8109678565524518,0.8055955204728387
0.7533883584014646,0.8516835697643446,0.7457098283931357,0.9179488655936439,0.7927937184831535,0.9572670196648687,0.826930572045967,0.7631407546577975,0.8109414409846067,0.8055955204728387
0.7533883584014646,0.8516835697643446,0.7457098283931357,0.9178342166123912,0.7930083952160203,0.9575601881369948,0.8270550591405481,0.7659335298230872,0.8122027437202632,0.8055955204728387
0.7516876781293557,0.8505906735894811,0.7441497659906396,0.9179316694790032,0.792681500861363,0.9576981468708254,0.8276445004157722,0.7692441898398101,0.8121692300774157,0.8055955204728387
0.7499869978572469,0.8494977774146178,0.7425897035881436,0.9184820071677677,0.7923838825809071,0.9577757486258633,0.8289012177847326,0.7704524740111083,0.8124043047428131,0.8055955204728387
0.7499869978572469,0.8494977774146178,0.7425897035881436,0.9185966597287916,0.7921204122831114,0.9576895246864296,0.8291964184027165,0.7696929759113118,0.8114872905425727,0.8055955204728387
0.7499869978572469,0.8494977774146178,0.7425897035881436,0.9182297680235934,0.7921057775311056,0.9576981469290331,0.8285553865134716,0.7682291547534987,0.8119180870708078,0.8055955204728387
0.7516876781293557,0.8505906735894811,0.7441497659906396,0.9182641636580229,0.7923741207268904,0.9576550335041247,0.828105206368491,0.7683474530931562,0.8120312741957605,0.8055955204728387
0.7516876781293557,0.8505906735894811,0.7441497659906396,0.9177539603842888,0.7923643628528225,0.9577412562794052,0.8272978554014117,0.7694135458441451,0.8124286711681634,0.8055955204728387
0.7526797416214192,0.8512172400055213,0.7457098283931357,0.9177310271188617,0.792017958679935,0.9578102364903316,0.8263887397479266,0.7705502159660682,0.8127045708242804,0.8075397596920322
0.7499869978572469,0.8493752801602459,0.7425897035881436,0.9180520571826492,0.7921740893943934,0.9578705946914852,0.8279520797077566,0.7712873424170539,0.8128951685503125,0.8042993609933763
0.7509790613493103,0.8501243438306579,0.7441497659906396,0.9178342165832873,0.7927888409321895,0.9578792190877721,0.8270641560666263,0.7731888059061021,0.8131404768209904,0.8075397596920322
0.7509790613493103,0.8501243438306579,0.7441497659906396,0.9178284816152882,0.7927888407575665,0.9578964634565637,0.8268121327273548,0.7730447133071721,0.8131014017853886,0.8075397596920322
0.7509790613493103,0.8501243438306579,0.7441497659906396,0.9179545988736209,0.7928620250168024,0.9578016149462201,0.8267590671312064,0.772730995551683,0.812735324492678,0.8075397596920322
0.7499869978572469,0.8493752801602459,0.7425897035881436,0.9181093811639585,0.792774195826496,0.9578533474705182,0.8264840834308416,0.7730886684730649,0.8136303678620607,0.8042993609933763
0.7499869978572469,0.8493752801602459,0.7425897035881436,0.9181781731895171,0.7930083922256017,0.9579223293694668,0.8282136686611921,0.774028048850596,0.8143082684837282,0.8042993609933763
0.7499869978572469,0.8493752801602459,0.7425897035881436,0.9181839044904336,0.7926473479892593,0.9582930955220945,0.8280050007160753,0.7753291903063655,0.8149284487590194,0.8042993609933763
0.748286317585138,0.8482823839853825,0.7410296411856474,0.9182813610532321,0.7929888810303964,0.9579999324050732,0.8283138908445835,0.7734469425631687,0.8143524951301515,0.8042993609933763
0.7540371653248455,0.8512172400055213,0.7457098283931357,0.9183444203226827,0.793252343468339,0.9580775336944498,0.8288762664888054,0.7722088129958138,0.8129159267991781,0.810132078650957
0.7530451018327821,0.8504681763351093,0.7441497659906396,0.9186138511868194,0.7937939128642029,0.9579481992404908,0.8283966421149671,0.7742900433950126,0.8118254221044481,0.8068916799523012
0.7540371653248455,0.8512172400055213,0.7457098283931357,0.9185450606746599,0.79367681930853,0.9577412577345967,0.829005238134414,0.7769608391681686,0.8115558449644595,0.810132078650957
0.7540371653248455,0.8512172400055213,0.7457098283931357,0.9185966554505285,0.7924131503677927,0.9578274838859215,0.8295027986168861,0.7688059264328331,0.8122161356732249,0.810132078650957
0.7540371653248455,0.8512172400055213,0.7457098283931357,0.9187686362711247,0.7919545267359354,0.9579309549881145,0.8296663702931255,0.7679648564662784,0.812829198082909,0.810132078650957
0.7540371653248455,0.8512172400055213,0.7457098283931357,0.9186081199150067,0.792622951514204,0.9579913118504919,0.8294244986027479,0.7703251845669001,0.8126442516222596,0.810132078650957
0.7540371653248455,0.8512172400055213,0.7457098283931357,0.918281359190587,0.7923838809001609,0.9579223323380575,0.8267739615403116,0.770643214462325,0.812910825246945,0.810132078650957
0.7540371653248455,0.8512172400055213,0.7457098283931357,0.9182813570951112,0.7920813837408787,0.9579568197950721,0.8269225885160267,0.7699347160523757,0.8128340356051922,0.810132078650957
0.7513444215606732,0.8494977774146178,0.7425897035881436,0.9179889959632419,0.791983803268522,0.9582413625903428,0.8264885651879013,0.7692839134251699,0.8145087386947125,0.8081878394317633
0.7520530383407186,0.8499641071734411,0.7425897035881436,0.9181609717779793,0.7919106119516073,0.9586035038228147,0.825986378127709,0.7686854500789195,0.8141775196418166,0.8068916799523009
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.9188144913059659,0.7921789659594651,0.9584396785940044,0.8286673058755696,0.7670653901295736,0.8132677199319005,0.8081878394317633
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.9186597104126122,0.7916764251713175,0.9580689133144915,0.8283673548139632,0.7661338603356853,0.8131748819723725,0.8081878394317633
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.9188202245568391,0.7917544877564069,0.9579826885019429,0.8287773998454213,0.7661914509953931,0.8126134471967816,0.8081878394317633
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.9187628981599119,0.7915300551685505,0.958318964461796,0.8285422881599516,0.7660372748505324,0.8140318570658565,0.8081878394317633
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.9183730839868076,0.7914568675623741,0.9584483003709465,0.8263530489057302,0.7675106963142753,0.8141279793344438,0.8081878394317633
