sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.9211309610400349,0.8575680202338845,0.933487655594945,0.4575294181704521,0.8627468105405569,0.7904161959886551,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.9206349274609238,0.8554421691223979,0.9317901252070442,0.4368354454636574,0.8613152010366321,0.778332257643342,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.9166666746605188,0.8553004504647106,0.9313271570717916,0.43092031590640545,0.8609570814296603,0.7843693699687719,0.6464140988332561
0.375,0.7006802721088435,0.6363636363636364,0.9122023910749704,0.8579931948333979,0.9365740678040311,0.4182689432054758,0.8664755243808031,0.7930451966822147,0.6790774837498978
0.42037037037037034,0.7373813723020072,0.6776859504132231,0.9126984203467146,0.8591269780881703,0.9365740722278133,0.38775958493351936,0.8636613599956036,0.7872244799509645,0.7343414289211018
0.4453703703703704,0.7577895355673133,0.7024793388429752,0.914682544535026,0.8611111065838486,0.9379629628965631,0.43286848068237305,0.8654262805357575,0.7881738934665918,0.7506595229677171
0.462037037037037,0.7713949777441841,0.71900826446281,0.9122023918898776,0.8596938729751855,0.9353395071811974,0.39700449258089066,0.8679708139970899,0.7899535456672311,0.7778563463787427
0.45740740740740743,0.7672797514067354,0.7107438016528925,0.919146831263788,0.8612528236117214,0.9379629665054381,0.4178745672106743,0.8661345895379782,0.800119262188673,0.7733144768691014
0.46574074074074073,0.7740824724951709,0.71900826446281,0.9201388960937038,0.8618197224568576,0.9370370408287272,0.42064136639237404,0.8648642227053642,0.7926901169121265,0.7896325709157167
0.4824074074074074,0.7876879146720417,0.7355371900826446,0.926091275876388,0.861252827802673,0.9391975325997919,0.46357687562704086,0.856964991427958,0.8007072545588017,0.7977916179390245
0.49907407407407406,0.8012933568489125,0.7520661157024794,0.9231150832492858,0.8623866129200906,0.9364197556860745,0.45445158891379833,0.8638156913220882,0.7943816548213363,0.8104653376485625
0.5074074074074074,0.8080960779373477,0.7603305785123967,0.9236111143254675,0.8628117837943137,0.9379629646427929,0.44083636067807674,0.8638968942686915,0.7952820938080549,0.8159047023307677
0.5157407407407407,0.8148987990257832,0.768595041322314,0.9226190494955517,0.8649376328103244,0.9388888883404434,0.43102395720779896,0.8685208382084966,0.8010163716971874,0.8168293943267425
0.5157407407407407,0.8148987990257832,0.768595041322314,0.9246031777583994,0.8635204089805484,0.9391975332982838,0.43839334324002266,0.8658480597659945,0.8014343092218041,0.8168293943267425
0.5194444444444445,0.81758629377677,0.768595041322314,0.9241071474389173,0.8652210847940296,0.9382716026157141,0.43955771066248417,0.8723711045458913,0.8006876157596707,0.8104925344719734
0.5231481481481481,0.8202737885277568,0.768595041322314,0.9265873042168096,0.8669217724818736,0.9387345658615232,0.44367642514407635,0.874197949655354,0.8017525905743241,0.8123147216405121
0.5351851851851852,0.8297640043671789,0.7768595041322314,0.9295634967274964,0.8681972762569785,0.937191357370466,0.47381911613047123,0.8744069617241621,0.7991946246474981,0.8014631890995131
0.5305555555555556,0.8256487780297305,0.768595041322314,0.9305555589962751,0.8673469352070242,0.9373456798493862,0.4889062289148569,0.8719549095258117,0.7986855562776327,0.7905844597351027
0.5342592592592593,0.8283362727807172,0.768595041322314,0.9315476214978844,0.8667800491675735,0.9384259255602956,0.4407971743494272,0.868037193082273,0.825004518032074,0.795126329244744
0.5296296296296296,0.8242210464432688,0.7603305785123967,0.9285714311990887,0.8667800391558558,0.9378086389042437,0.43372623436152935,0.8653860269114375,0.8244259133934975,0.7688270010062822
0.537962962962963,0.831023767531704,0.768595041322314,0.9275793659035116,0.8677721116691828,0.9379629627801478,0.43769168853759766,0.8695781715214252,0.8250100258737803,0.7778835432021537
0.5333333333333333,0.8280475770555137,0.7603305785123967,0.932043652748689,0.8689058951567858,0.937808642629534,0.49236411415040493,0.8719408344477415,0.8248064909130335,0.770649188174821
0.5416666666666666,0.834850298143949,0.768595041322314,0.9335317478980869,0.8696145196445286,0.9384259269572794,0.5000564381480217,0.8733826102688909,0.8256860477849841,0.7733688705159235
0.5416666666666666,0.834850298143949,0.768595041322314,0.9340277793817222,0.8684807305689901,0.9378086398355663,0.5102206729352474,0.8641995619982481,0.8246465381234884,0.7733688705159235
0.5416666666666666,0.834850298143949,0.768595041322314,0.9345238127280027,0.8689058942254633,0.9379629618488252,0.5052857659757137,0.8689912473782897,0.8504896406084299,0.7733688705159235
0.5416666666666666,0.834850298143949,0.768595041322314,0.9355158761609346,0.8686224477132782,0.9385802485048771,0.514060914516449,0.854682463221252,0.8499836158007383,0.7733688705159235
0.5666666666666667,0.855258461409255,0.7933884297520661,0.9360119055490941,0.8686224438715726,0.9382716040126979,0.4958629049360752,0.8631455572322011,0.8506109705194831,0.8041828714406155
0.5666666666666667,0.855258461409255,0.7933884297520661,0.9355158761609346,0.8686224427074194,0.9393518529832363,0.4955423902720213,0.863445121794939,0.8528624977916479,0.8041828714406155
0.612037037037037,0.8688639035861258,0.8099173553719008,0.9360119083430618,0.8684807273093611,0.9388888883404434,0.49906972236931324,0.8532372741028666,0.8521706098690629,0.8087247409502568
0.6490740740740741,0.8756666246745612,0.8181818181818182,0.9370039699133486,0.8677721123676747,0.9376543210819364,0.4957190230488777,0.8505925973877311,0.8503967337310314,0.8087247409502568
0.6490740740740741,0.8756666246745612,0.8181818181818182,0.9370039699133486,0.8693310610251501,0.9382716058753431,0.49757086858153343,0.8554456513375044,0.851825037971139,0.8087247409502568
0.6444444444444445,0.8726904341983707,0.8099173553719008,0.9375000020954758,0.8691893382929265,0.9375000018626451,0.5014509372413158,0.8534745126962662,0.8500835122540593,0.8032853762680516
0.6398148148148147,0.8685752078609221,0.8016528925619835,0.9389880974777043,0.8704648556886241,0.9379629613831639,0.5118412282317877,0.8571200547739863,0.8507453836500645,0.7996681987543853
0.6398148148148147,0.8685752078609221,0.8016528925619835,0.9375000016298145,0.869472790742293,0.9376543187536299,0.5181176159530878,0.8551571145653725,0.8506439980119467,0.7996681987543853
0.6398148148148147,0.8685752078609221,0.8016528925619835,0.9370039694476873,0.8698979609180242,0.9374999990686774,0.5111511144787073,0.8555332878604531,0.8496346306055784,0.7996681987543853
0.6481481481481481,0.8753779289493574,0.8099173553719008,0.9365079381968826,0.8696145145222545,0.9381172806024551,0.5106732193380594,0.8544213958084583,0.8509574793279171,0.8023878810954879
0.6481481481481481,0.8753779289493574,0.8099173553719008,0.937003972241655,0.8696145121357404,0.9376543201506138,0.5092992689460516,0.8605583859607577,0.8500450542196631,0.8023878810954879
0.6481481481481481,0.8753779289493574,0.8099173553719008,0.9370039703790098,0.8689058927702717,0.9381172847934067,0.5092992689460516,0.8598725246265531,0.8510347409173846,0.8023878810954879
0.6481481481481481,0.8753779289493574,0.8099173553719008,0.9370039703790098,0.8701814048690721,0.937808639369905,0.5100929234176874,0.8570367814972997,0.8494564415886998,0.8023878810954879
0.6805555555555557,0.8780654237003443,0.8099173553719008,0.9365079399431124,0.869047612301074,0.9373456775210798,0.5000400114804506,0.8569817682728171,0.8482349114492536,0.7915091517310776
0.6805555555555557,0.8780654237003443,0.8099173553719008,0.9370039711939171,0.8693310600938275,0.9373456779867411,0.5003773923963308,0.8575736014172435,0.8484115023165941,0.7915091517310776
0.7175925925925926,0.8848681447887796,0.8181818181818182,0.9394841294270009,0.8694727815454826,0.9376543192192912,0.5105360541492701,0.8569264346733689,0.8492237376049161,0.7915091517310776
0.6805555555555557,0.8780654237003443,0.8099173553719008,0.9384920657612383,0.8711734678363428,0.9378086435608566,0.5293456595391035,0.857748250477016,0.849717696197331,0.7915091517310776
0.6805555555555557,0.8780654237003443,0.8099173553719008,0.9389880993403494,0.8713151855627075,0.9381172833964229,0.529701279476285,0.8584276642650366,0.8505871538072824,0.7915091517310776
0.6805555555555557,0.8780654237003443,0.8099173553719008,0.9399801604449749,0.8714569082367234,0.937808642629534,0.5306946113705635,0.8633338352665305,0.8499221913516521,0.7915091517310776
0.7175925925925926,0.8848681447887796,0.8181818181818182,0.9404761937912554,0.8723072488792241,0.9391975300386548,0.5191192254424095,0.866707019507885,0.8562749056145549,0.7915091517310776
0.7175925925925926,0.8848681447887796,0.8181818181818182,0.9404761933255941,0.8715986340248492,0.9384259232319891,0.518457867205143,0.8525729915127158,0.854031384922564,0.7915091517310776
0.7175925925925926,0.8848681447887796,0.8181818181818182,0.9409722241107374,0.8741496560396627,0.9390432117506862,0.5189687218517065,0.8736168202012777,0.8551752576604486,0.7915091517310776
0.7175925925925926,0.8848681447887796,0.8181818181818182,0.942956353072077,0.8738662118557841,0.9390432112850249,0.5369571428745985,0.8704031882807612,0.8548042913898826,0.7915091517310776
0.7175925925925926,0.8848681447887796,0.8181818181818182,0.9434523843228817,0.8754251637728885,0.9390432103537023,0.5373325180262327,0.8750629620626569,0.8547638962045312,0.7915091517310776
0.7546296296296297,0.8916708658772151,0.8264462809917356,0.9429563535377383,0.8744331025518477,0.9385802489705384,0.5369571428745985,0.8723291046917439,0.8544087065383792,0.7915091517310776
0.7546296296296297,0.8916708658772151,0.8264462809917356,0.9444444482214749,0.8737244835938327,0.9388888878747821,0.5354481097310781,0.8676780145615339,0.8554868279024959,0.7915091517310776
0.7546296296296297,0.8916708658772151,0.8264462809917356,0.943452384788543,0.8754251645877957,0.9378086421638727,0.5344396214932203,0.8719814550131559,0.8512305403128266,0.7915091517310776
0.7546296296296297,0.8916708658772151,0.8264462809917356,0.9429563526064157,0.875566893722862,0.9379629625473171,0.5369571428745985,0.87053073477,0.8502311417832971,0.7915091517310776
0.7546296296296297,0.8916708658772151,0.8264462809917356,0.9434523829258978,0.875708618434146,0.9390432087238878,0.5362743269652128,0.8724273322150111,0.8526113452389836,0.7915091517310776
0.7546296296296297,0.8916708658772151,0.8264462809917356,0.9424603232182562,0.8761337811592966,0.9387345688883215,0.5353516023606062,0.8729419382289052,0.8529609041288495,0.7915091517310776
0.7546296296296297,0.8916708658772151,0.8264462809917356,0.9429563544690609,0.8755668925587088,0.9390432091895491,0.5373980607837439,0.8707381384447217,0.8537859776988626,0.7915091517310776
0.7546296296296297,0.8916708658772151,0.8264462809917356,0.9434523852542043,0.8781179140787572,0.9402777764480561,0.5373325180262327,0.8745686076581478,0.8544300878420472,0.7915091517310776
0.7546296296296297,0.8916708658772151,0.8264462809917356,0.9439484169706702,0.8775510219857097,0.9401234537363052,0.546106768772006,0.871872203424573,0.8578697247430682,0.7915091517310776
0.7546296296296297,0.8916708658772151,0.8264462809917356,0.9449404799379408,0.8778344625607133,0.9399691331200302,0.5468520279973745,0.8716169139370322,0.8574087219312787,0.7915091517310776
0.7546296296296297,0.8916708658772151,0.8264462809917356,0.9444444486871362,0.8775510154664516,0.9401234546676278,0.546253738924861,0.8723479602485895,0.8577130176126957,0.7915091517310776
0.7546296296296297,0.8916708658772151,0.8264462809917356,0.9449404808692634,0.8771258420310915,0.9401234546676278,0.5514816697686911,0.8712045829743147,0.857990869320929,0.7915091517310776
0.7916666666666666,0.8984735869656504,0.8347107438016529,0.9464285764843225,0.8782596332021058,0.9408950582146645,0.5652823895215988,0.8717973623424768,0.8590157218277454,0.7915091517310776
0.7870370370370371,0.8943583606282018,0.8264462809917356,0.947420637588948,0.8774092928506434,0.9404320986941457,0.5660993829369545,0.8709995532408357,0.8581408113241196,0.7833501047077698
0.75,0.8875556395397665,0.8181818181818182,0.9479166679084301,0.8776927387225442,0.9405864207074046,0.5661064945161343,0.8673015832901001,0.8584197349846363,0.7833501047077698
0.7546296296296297,0.8916708658772151,0.8264462809917356,0.947916669305414,0.8772675694781356,0.9408950628712773,0.5661064945161343,0.8679642612114549,0.8590382486581802,0.7915091517310776
0.75,0.8875556395397665,0.8181818181818182,0.9484127005562186,0.8779761844780296,0.9404320986941457,0.5667396076023579,0.874800905585289,0.8584754206240177,0.7833501047077698
0.75,0.8875556395397665,0.8181818181818182,0.948412699624896,0.8779761893674731,0.9415123430080712,0.5667396076023579,0.8766053412109613,0.8605092260986567,0.7833501047077698
0.75,0.8875556395397665,0.8181818181818182,0.9479166679084301,0.8803854840807617,0.9415123465005308,0.5661064945161343,0.8794881040230393,0.8620393443852663,0.7833501047077698
0.75,0.8875556395397665,0.8181818181818182,0.9489087322726846,0.8799603164661676,0.941512348363176,0.5676442347466946,0.8774473546072841,0.8614713568240404,0.7833501047077698
0.7870370370370371,0.8943583606282018,0.8264462809917356,0.9489087322726846,0.880668931407854,0.942129633622244,0.5680851526558399,0.8778768517076969,0.862521706148982,0.7833501047077698
0.7870370370370371,0.8943583606282018,0.8264462809917356,0.9499007971026003,0.8808106544893235,0.9419753130059689,0.5716789588332176,0.8781223548576236,0.8627241980284452,0.7833501047077698
0.7916666666666666,0.8984735869656504,0.8347107438016529,0.9499007957056165,0.8798185886698775,0.9413580305408686,0.5695096515119076,0.8737857956439257,0.8613656722009182,0.7915091517310776
0.7916666666666666,0.8984735869656504,0.8347107438016529,0.9489087332040071,0.8793934226850979,0.9408950617071241,0.5409823078662157,0.873752111569047,0.8612501472234726,0.7915091517310776
0.7870370370370371,0.8943583606282018,0.8264462809917356,0.9494047649204731,0.8793934205314144,0.9415123506914824,0.5453311074525118,0.8699274025857449,0.8618650799617171,0.7887894693899751
0.7870370370370371,0.8943583606282018,0.8264462809917356,0.9494047653861344,0.8801020365208387,0.9402777829673141,0.5676778368651867,0.8769193207845092,0.8593702847138047,0.7887894693899751
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.949900796636939,0.8799603178049438,0.9408950672950596,0.5770001616328955,0.8743711849674582,0.8609357224777341,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.950396828353405,0.8806689357152209,0.942129636881873,0.5542488526552916,0.8717779628932476,0.8629248170182109,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9499007975682616,0.8813775551388972,0.9412037117872387,0.5584816373884678,0.8752181138843298,0.8616277677938342,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9499007961712778,0.8812358322320506,0.9410493879113346,0.5717332269996405,0.8721227552741766,0.861404849216342,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9494047653861344,0.8801020441460423,0.9408950668293983,0.5713123511523008,0.873607924208045,0.861180217936635,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9489087322726846,0.8809523831005208,0.9421296359505504,0.5687197614461184,0.8745959745720029,0.8634869167581201,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9489087322726846,0.8810941052506678,0.9421296340879053,0.568278843536973,0.8747756257653236,0.8635713523253798,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9489087332040071,0.8803854809957556,0.9424382790457457,0.568278843536973,0.8746650414541364,0.8637446435168386,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9494047644548118,0.8805272071622312,0.9424382788129151,0.5694605018943548,0.8660967480391264,0.8645966192707419,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9503968278877437,0.8813775512389839,0.9424382769502699,0.576884126290679,0.8669214034453034,0.8648498738184571,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9503968288190663,0.8815192746696994,0.9421296329237521,0.5773250441998243,0.8723642872646451,0.8638560930266976,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9499007961712778,0.8813775549642742,0.9421296319924295,0.5765106435865164,0.8705947091802955,0.864437242038548,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9499007961712778,0.8815192771144211,0.9416666724719107,0.5765106435865164,0.8706605220213532,0.8633453734219074,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9503968278877437,0.8819444493274204,0.9418209935538471,0.576884126290679,0.8758304733783007,0.8627183996140957,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9503968288190663,0.8818027262459509,0.9418209935538471,0.5741063337773085,0.8755998117849231,0.8607747051864862,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9503968288190663,0.8819444434484467,0.9421296343207359,0.5741063337773085,0.8718228945508599,0.8622282166033983,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9503968278877437,0.8816609927453101,0.9421296324580908,0.5745472516864538,0.8718369009438902,0.8622282166033983,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9503968269564211,0.8826530544029083,0.9421296352520585,0.5745472516864538,0.8688579890877008,0.8622362297028303,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9503968269564211,0.8826530585938599,0.9415123499929905,0.5745472516864538,0.8680443335324526,0.8619672656059265,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9503968278877437,0.8833616735355463,0.9424382753204554,0.5328805781900883,0.8686876846477389,0.864080935716629,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9503968278877437,0.8836451224924531,0.9432098816614598,0.5745472516864538,0.8690135749056935,0.8659853003919125,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9503968269564211,0.8829365014098585,0.9424382771831006,0.5741063337773085,0.8694047390017658,0.8639294151216745,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9503968278877437,0.8823696165345609,0.9422839565668255,0.5741063337773085,0.8727901813108474,0.8640023432672024,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9503968278877437,0.8825113414786756,0.9422839547041804,0.5741063337773085,0.8727720046881586,0.8639493249356747,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9503968292847276,0.8827947839163244,0.9424382809083909,0.5545296221971512,0.8728356568608433,0.8639614935964346,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9499007947742939,0.8830782300792634,0.9413580314721912,0.5540446154773235,0.872961786808446,0.8615780211985111,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9499007947742939,0.8836451270617545,0.9424382743891329,0.5540446154773235,0.8736680487636477,0.8643565438687801,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9503968274220824,0.8839285704307258,0.9429012404289097,0.5549705401062965,0.8730802333448082,0.8648615833371878,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9499007957056165,0.8846371886320412,0.9433642025105655,0.5517518483102322,0.8739787808153778,0.865448659285903,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9499007957056165,0.8844954618252814,0.9435185245238245,0.5517518483102322,0.8740261786151677,0.865488676354289,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9499007975682616,0.8832199526950717,0.9430555603466928,0.5517518483102322,0.8726345303002745,0.8649499341845512,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.949900796636939,0.8836451200768352,0.9433642034418881,0.5523042902350426,0.872790401102975,0.8659803606569767,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.949900796636939,0.8835033988580108,0.943672846769914,0.5527452081441879,0.8729587469715625,0.8672046586871147,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.950396828353405,0.884353740606457,0.9449074177537113,0.5688594225794077,0.8737460637930781,0.8696000017225742,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.950396828353405,0.885062353219837,0.9441358097828925,0.5684185046702623,0.8741313575301319,0.8677111361175776,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9508928586728871,0.8852040781639516,0.9447530931793153,0.5697377752512693,0.8743457107339054,0.8697595428675413,0.7806304223666672
0.7824074074074074,0.8902431342907532,0.8181818181818182,0.9508928586728871,0.8852040763013065,0.9447530931793153,0.5697377752512693,0.8741262380499393,0.8697595428675413,0.7806304223666672
0.7824074074074074,0.8902431342907532,0.8181818181818182,0.9503968269564211,0.8850623574981,0.9450617358088493,0.5693642925471067,0.8707340434193611,0.8714193124324083,0.7806304223666672
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9503968269564211,0.8844954629312269,0.9447530917823315,0.5693642925471067,0.8767999541014433,0.8707724250853062,0.7806304223666672
0.7870370370370371,0.8943583606282018,0.8264462809917356,0.9503968269564211,0.8860544182825834,0.945679017342627,0.5693642925471067,0.8809419376775622,0.8727294392883778,0.7887894693899751
0.7870370370370371,0.8943583606282018,0.8264462809917356,0.9503968269564211,0.8870464882347733,0.9450617358088493,0.5693642925471067,0.8818167801946402,0.8711707051843405,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.948908731341362,0.8866213119472377,0.9452160545624793,0.5458320453763008,0.8785084635019302,0.8721797270700336,0.7887894693899751
0.7870370370370371,0.8943583606282018,0.8264462809917356,0.9494047649204731,0.8863378662499599,0.9447530917823315,0.5189801789820194,0.8780569853261113,0.871455897577107,0.7887894693899751
0.7870370370370371,0.8943583606282018,0.8264462809917356,0.948908731341362,0.8873299325350672,0.9452160531654954,0.5180542543530464,0.8818836947903037,0.8717712266370654,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9484127024188638,0.887046483985614,0.9458333365619183,0.5553999412804842,0.878425189293921,0.8717258013784885,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9489087341353297,0.8871882075909525,0.9459876576438546,0.5146591924130917,0.8820799170061946,0.872113386169076,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9489087341353297,0.8866213143337518,0.9453703733161092,0.5146591924130917,0.8817315092310309,0.8710176199674606,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9494047649204731,0.8863378679379821,0.945524693466723,0.5150553099811077,0.8799530183896422,0.8713877610862255,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9489087332040071,0.8870464850915596,0.9461419768631458,0.5146591924130917,0.8851809995248914,0.8722362611442804,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9489087359979749,0.8870464810170233,0.9462962988764048,0.5146591924130917,0.8840693421661854,0.8722874242812395,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9494047667831182,0.8866213106084615,0.946141978725791,0.5150553099811077,0.8819027664139867,0.8721896149218082,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9494047667831182,0.8871882075909525,0.945987656712532,0.5567219834774733,0.8822924802079797,0.8717084173113108,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9474206389859319,0.8871882096864283,0.9458333365619183,0.5552213899791241,0.8870104923844337,0.8720482289791107,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9474206389859319,0.8869047607295215,0.9459876576438546,0.5552213899791241,0.887331448495388,0.8718490041792393,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.947420640848577,0.8869047607295215,0.9455246948637068,0.5552213899791241,0.8879561787471175,0.8703815639019012,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9484127024188638,0.8864795883418992,0.9458333370275795,0.5570499338209629,0.8868006030097604,0.8710156716406345,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9484127024188638,0.8859126955503598,0.9455246948637068,0.5532986558973789,0.8855298478156328,0.8703815639019012,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9484127042815089,0.8877550979377702,0.9458333379589021,0.5527937896549702,0.8877524444833398,0.871299222111702,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9489087369292974,0.8880385450320318,0.9466049415059388,0.5574234165251255,0.887919251807034,0.8725804723799229,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9474206399172544,0.8874716527061537,0.9466049415059388,0.5591413248330355,0.8869301043450832,0.8725804723799229,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9494047686457634,0.888038546894677,0.9464506218209863,0.5676086284220219,0.8877170579507947,0.8729509431868792,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.94890873786062,0.8884637154405937,0.9464506236836314,0.560201209038496,0.8902165908366442,0.8728655353188515,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9474206399172544,0.8880385460797697,0.946759263984859,0.5146968588232994,0.8913830779492855,0.8733254484832287,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.947916672565043,0.8883219952695072,0.9469135869294405,0.5142108481377363,0.8913390748202801,0.8732254039496183,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9479166734963655,0.8893140566069633,0.9466049429029226,0.5558775216341019,0.89145468454808,0.8727430384606123,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9479166734963655,0.8891723335254937,0.9466049429029226,0.5558775216341019,0.8912037033587694,0.8727430384606123,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9484127042815089,0.8894557831808925,0.9470679070800543,0.5593960545957088,0.8937256773933768,0.8737637624144554,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9484127042815089,0.8898809524253011,0.9473765520378947,0.5584581941366196,0.8942346330732107,0.8740850416943431,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9484127024188638,0.8895975048653781,0.9472222300246358,0.5593960545957088,0.894120242446661,0.8738740058615804,0.7887894693899751
