sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7429349875963505,0.8598988010526911,0.7869674185463659,0.9255857865791768,0.8247453331860015,0.9593367715133354,0.7885297085158527,0.8315676872152835,0.8724081069231033,0.8319157098878065
0.7443656027608713,0.8609503257635218,0.7894736842105263,0.9260204014135525,0.8259863500716165,0.9593944745138288,0.789561805780977,0.8349631309974939,0.8727179490961134,0.8344140957621011
0.7484306434112779,0.8629583578920359,0.7919799498746867,0.926455017994158,0.8262319655332249,0.9592021233402193,0.7905463040806353,0.8355160297360271,0.8719647661782801,0.8362855458552058
0.7484306434112779,0.8629583578920359,0.7919799498746867,0.9265684012789279,0.8266844133177074,0.9592983000911772,0.7913446356542408,0.8342306350823492,0.872325852047652,0.8362855458552058
0.7470000282467569,0.8619068331812052,0.7894736842105263,0.9270975020481274,0.826800765520602,0.9596060652984306,0.7925037797540426,0.8337553897872567,0.8726250857580453,0.8353498208086535
0.7470000282467569,0.8619068331812052,0.7894736842105263,0.9264172269031405,0.8261156133594341,0.9596060635522008,0.7906189528293908,0.8330558238085359,0.8736332149710506,0.8353498208086535
0.743031774278503,0.8598988010526911,0.7869674185463659,0.9266250878572464,0.8266585588207818,0.9595675945747644,0.7910720626823604,0.8339474950917065,0.8734832303598523,0.8353498208086535
0.743031774278503,0.8598988010526911,0.7869674185463659,0.9270219145109877,0.8272919993760297,0.959432948147878,0.7916224785149097,0.8368443590588868,0.8719435879029334,0.8353498208086535
0.743031774278503,0.8598988010526911,0.7869674185463659,0.9267951598158106,0.8274341997530428,0.959413712262176,0.792121100705117,0.8378085761796683,0.874388094060123,0.8353498208086535
0.743031774278503,0.8598988010526911,0.7869674185463659,0.9267384666018188,0.8264258747076383,0.9593175390036777,0.7925715427845716,0.8352574156597257,0.8717954768799245,0.8353498208086535
0.743031774278503,0.8598988010526911,0.7869674185463659,0.9274187402916141,0.8263483111877576,0.9595675895689055,0.7929877019487321,0.8356971004977822,0.8730880313087255,0.8353498208086535
0.743031774278503,0.8598988010526911,0.7869674185463659,0.9269463254604489,0.8268266202721861,0.9597984143765643,0.7930419854819775,0.8364272322505713,0.8717220132239163,0.8353498208086535
0.743031774278503,0.8598988010526911,0.7869674185463659,0.9268329439219087,0.826581003209867,0.9595483565935865,0.7920269435271621,0.8358438778668642,0.8717301110737026,0.8353498208086535
0.7389667336280965,0.857890768924177,0.7844611528822055,0.9266817767638713,0.8267102826139308,0.9599138282937929,0.79173818603158,0.8330977745354176,0.8707605926319957,0.8334783707155489
0.743031774278503,0.8598988010526911,0.7869674185463659,0.9271163947414607,0.8272790792470914,0.9598561180755496,0.7922301371581852,0.8336028973571956,0.8714141442906111,0.8353498208086535
0.7416011591139823,0.8588472763418604,0.7844611528822055,0.9273053572978824,0.827705675001198,0.9597599401604384,0.7923599882051349,0.8340762483421713,0.8704735462088138,0.8328514349343588
0.7416011591139823,0.8588472763418604,0.7844611528822055,0.9273431525798514,0.8286881488311337,0.9594714173581451,0.7932634460739791,0.8367675398476422,0.8703370701987296,0.8328514349343588
0.7416011591139823,0.8588472763418604,0.7844611528822055,0.9280801103450358,0.8284425260935677,0.959375242004171,0.7939683115109801,0.8362929513677955,0.8706472497433424,0.8328514349343588
0.7401705439494616,0.8577890752836593,0.7819548872180451,0.927758876583539,0.8281839834962739,0.9595291269943118,0.7938176207244396,0.8361756312660873,0.8712154887616634,0.8281728097015973
0.7416011591139823,0.8588472763418604,0.7844611528822055,0.9273242519702762,0.8278866587279481,0.9594329507090151,0.7946172282099724,0.8368490182328969,0.8706478497479111,0.8328514349343588
0.7416011591139823,0.8588472763418604,0.7844611528822055,0.9274376352550462,0.8287786388609675,0.9593175369082019,0.7939179800450802,0.8379810727201402,0.8713625436648726,0.8328514349343588
0.7376329051457283,0.8568392442133463,0.7819548872180451,0.9274376354878768,0.8289079088062863,0.9594521831022575,0.7931127636693418,0.8360914601944387,0.8716291675809771,0.8328514349343588
0.743031774278503,0.8598988010526911,0.7869674185463659,0.9274187391856685,0.8284425272722729,0.9594137127278373,0.7941306540742517,0.8384664165787399,0.8721251762472093,0.8353498208086535
0.7416011591139823,0.8588472763418604,0.7844611528822055,0.9273620494641364,0.8282098378404044,0.9594906535930932,0.7947373134084046,0.8366594482213259,0.8725124807097018,0.8328514349343588
0.7416011591139823,0.8588472763418604,0.7844611528822055,0.9270408073207363,0.8283003239776008,0.9591059504309669,0.7940496834926307,0.8265173782128841,0.8681253145914525,0.8328514349343588
0.7416011591139823,0.8588472763418604,0.7844611528822055,0.9274565331288613,0.8286105828883592,0.9593944741645828,0.7936344929039478,0.8286665864288807,0.8693136710207909,0.8328514349343588
0.7416011591139823,0.8588472763418604,0.7844611528822055,0.9274754287907854,0.8291276743111666,0.9592213578871451,0.7948001576587558,0.8299820278771222,0.8686507535167038,0.8328514349343588
0.7416011591139823,0.8588472763418604,0.7844611528822055,0.9276077026734129,0.8290501125156879,0.9590867128572427,0.7956598214805126,0.8307204928714782,0.8683510010596365,0.8328514349343588
0.7455694130822362,0.8608553084703745,0.7869674185463659,0.9273242557537742,0.829140595102217,0.9591828853590414,0.7943817558698356,0.8319964930415154,0.865650312975049,0.8328514349343588
0.7455694130822362,0.8608553084703745,0.7869674185463659,0.9271541890338995,0.8294896339648403,0.9589712956221774,0.7943569933995605,0.8346218375954777,0.8657143211457878,0.8328514349343588
0.7441387979177155,0.8597971074121733,0.7844611528822055,0.9273242575582117,0.8290113244147506,0.9594137113308534,0.7947813933715224,0.8398435055278242,0.8658725363202393,0.8281728097015973
0.7441387979177155,0.8597971074121733,0.7844611528822055,0.9273242592462339,0.8289466864371207,0.9595675889868289,0.7951491726562381,0.8394018940161914,0.8648048045579344,0.8281728097015973
0.7441387979177155,0.8597971074121733,0.7844611528822055,0.9275888070696965,0.82892083452316,0.9594137102831155,0.7958613089285791,0.8405344574712217,0.8647119654342532,0.8281728097015973
0.7481070518859695,0.8618051395406874,0.7869674185463659,0.9277588787372224,0.8284037439807435,0.9593175350455567,0.7969386056065559,0.8383998593781143,0.8655792342033237,0.8281728097015973
0.7481070518859695,0.8618051395406874,0.7869674185463659,0.927569909079466,0.8285976554980152,0.9591828890843317,0.7950774915516376,0.8384430976584554,0.8656233644578606,0.8281728097015973
0.7481070518859695,0.8618051395406874,0.7869674185463659,0.9277966700028628,0.8286364335071994,0.9594521828694269,0.7956599490717053,0.8374254221562296,0.8666504134889692,0.8281728097015973
0.7481070518859695,0.8618051395406874,0.7869674185463659,0.9273053638171405,0.8288432715198724,0.9590290068881586,0.7933721761219203,0.8374565348494798,0.8660239537712187,0.8281728097015973
0.7481070518859695,0.8618051395406874,0.7869674185463659,0.9276266021188349,0.8285718023253139,0.9596830030204728,0.7940090713091195,0.840693422826007,0.8670534871052951,0.8281728097015973
0.7481070518859695,0.8618051395406874,0.7869674185463659,0.9277966743102297,0.8284037517732941,0.9594906487036496,0.7951898528262973,0.8411003721412271,0.8672481023240834,0.8281728097015973
0.7481070518859695,0.8618051395406874,0.7869674185463659,0.927494325558655,0.8275117711164057,0.9597022348316386,0.7941378108225763,0.8394784762058407,0.8675145008601248,0.8281728097015973
0.7481070518859695,0.8618051395406874,0.7869674185463659,0.9277777728857473,0.8281581325281877,0.9599330619676039,0.7962417569942772,0.8404908345546573,0.8685438111424446,0.8281728097015973
0.7481070518859695,0.8618051395406874,0.7869674185463659,0.9272108761360869,0.8282744757598266,0.9600100017851219,0.793488347902894,0.8399167838506401,0.8691069441847503,0.8281728097015973
0.7481070518859695,0.8618051395406874,0.7869674185463659,0.9273053577635437,0.8277832411695272,0.9600869429996237,0.79413997894153,0.8383769502397627,0.8693574243225157,0.8281728097015973
0.7481070518859695,0.8618051395406874,0.7869674185463659,0.9277966662775725,0.827860803619842,0.9599715278018266,0.7946629473008215,0.8369147083722055,0.8688621281180531,0.8281728097015973
0.7441387979177155,0.8597971074121733,0.7844611528822055,0.9277588701806962,0.8270851706329267,0.9603177628014237,0.7952818213962018,0.8376461223233491,0.8703331910073757,0.8281728097015973
0.7401705439494616,0.8577890752836593,0.7819548872180451,0.9282690756954253,0.8268783295934554,0.9606255274266005,0.7966388128697872,0.834863688563928,0.8708631582558155,0.8281728097015973
0.7401705439494616,0.8577890752836593,0.7819548872180451,0.9279856299981475,0.8270593123161234,0.9603177634999156,0.7970825498923659,0.8330425964668393,0.8698112103156745,0.8281728097015973
0.7441387979177155,0.8597971074121733,0.7844611528822055,0.9276077005779371,0.827085169737984,0.9601061790017411,0.7942738942801952,0.8305090994108468,0.8687974992208183,0.8281728097015973
0.7441387979177155,0.8597971074121733,0.7844611528822055,0.9280234229518101,0.8269300466708955,0.9602600586367771,0.794997519813478,0.8306849484797567,0.8696181271225214,0.8281728097015973
0.7441387979177155,0.8597971074121733,0.7844611528822055,0.9279478383832611,0.8263612440350698,0.9602792939404026,0.7954339161515236,0.830570078920573,0.869436944834888,0.8281728097015973
0.7441387979177155,0.8597971074121733,0.7844611528822055,0.9281179030076601,0.8259475722297793,0.9597599453991279,0.795493264682591,0.829540110193193,0.8677996946498752,0.8281728097015973
0.7441387979177155,0.8597971074121733,0.7844611528822055,0.927834457193967,0.8259475703089265,0.9598945901961997,0.7950896648690104,0.8302066889591515,0.867797814309597,0.8281728097015973
0.7441387979177155,0.8597971074121733,0.7844611528822055,0.9278533544274978,0.8262966051261174,0.9598753524478525,0.7949606711044908,0.8308747229166329,0.8678367757238448,0.8281728097015973
0.7441387979177155,0.8597971074121733,0.7844611528822055,0.9275699075660668,0.8260380618303316,0.9598945862380788,0.7944768606685102,0.8306221577804536,0.8683782718144357,0.8281728097015973
0.7441387979177155,0.8597971074121733,0.7844611528822055,0.9280234187608585,0.8259087883052416,0.9596445307834074,0.7944805473089218,0.8300801641307771,0.8684229871723801,0.8281728097015973
0.7441387979177155,0.8597971074121733,0.7844611528822055,0.9277021856396459,0.8258958617225289,0.9600484722759575,0.7934274189174175,0.8320078772958368,0.8701415341347456,0.8281728097015973
0.7441387979177155,0.8597971074121733,0.7844611528822055,0.9273998417775147,0.8255209735943936,0.9600484697148204,0.7926582922227681,0.831311896443367,0.8706716075539589,0.8281728097015973
0.7441387979177155,0.8597971074121733,0.7844611528822055,0.9277399768470787,0.8258700087317266,0.9604139390867203,0.7922669677063823,0.832933153025806,0.8722267977427691,0.8281728097015973
0.7401705439494616,0.8577890752836593,0.7819548872180451,0.9276643911143765,0.8257278091041371,0.9602600606158376,0.79281215230003,0.8349079506006092,0.8718603316228837,0.8281728097015973
0.7521720925363761,0.8638131716692015,0.7894736842105263,0.9270030139596201,0.8254175584806944,0.9600292393006384,0.7901091352105141,0.8299492818769068,0.8710007613990456,0.8319157098878065
0.7521720925363761,0.8638131716692015,0.7894736842105263,0.9270597046124749,0.8250555904742214,0.9601446501910686,0.7918516714125872,0.8298780417535454,0.8703890161123127,0.8319157098878065
0.7521720925363761,0.8638131716692015,0.7894736842105263,0.9276077034883201,0.8249133900390007,0.9600677040871233,0.7951047285459936,0.8340215794742107,0.869962707394734,0.8319157098878065
0.7482038385681221,0.8618051395406874,0.7869674185463659,0.9279289429541677,0.8240860449150205,0.9598176518920809,0.7954517686739564,0.833475831663236,0.8688940571155399,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9275699132122099,0.8229355176154058,0.9600484758848324,0.7948035877197981,0.8316944278776646,0.8694094445090741,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9278533549513668,0.8235431119683199,0.9601061834255233,0.7952740187756717,0.8333565162029117,0.8709221782628447,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9276265955995768,0.8226899098663125,0.9600869448622689,0.793314702808857,0.8298300572205335,0.8704950308892876,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9277399777201936,0.822599411738338,0.9600869453279302,0.7936603277921677,0.8296067437622696,0.871300004189834,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9271919849561527,0.823568959342083,0.9605101210763678,0.7935362798161805,0.8321872223168612,0.8725403759162873,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9275699104764499,0.8233491918072104,0.9605485884239897,0.7951246909797192,0.8285009933169931,0.8728061106521636,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9278722531162202,0.8222115912358277,0.9602215880295262,0.7955515487119555,0.8305042758584023,0.8703948792535812,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9274187389528379,0.8222115943790413,0.9595483588054776,0.7945352010428905,0.8301632895600051,0.867474950151518,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9277021865127608,0.8224572104518302,0.9595291228033602,0.7952769589610398,0.8304523064289242,0.8674589300062507,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9275888112606481,0.8215264446407673,0.9599138288758695,0.7950968095101416,0.8245923649519682,0.8682254252489656,0.8319157098878065
