sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3333333333333333,0.6666666666666666,0.020833333333333332,1.0000000018626451,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758152570575476,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,1.0000000018626451,0.8723404258489609,0.9402173757553101,0.0,0.0714285746216774,0.9755564574152231,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,1.0000000018626451,0.8936170190572739,0.9510869681835175,0.0,0.0833333358168602,0.9760740548372269,0.015001500150015003
0.4855072463768116,0.8156028368794326,0.4583333333333333,1.0000000018626451,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760740548372269,0.4950495049504951
0.5362318840579711,0.8652482269503546,0.6041666666666666,1.0000000018626451,0.8936170190572739,0.9510869681835175,0.0,0.0833333358168602,0.9760740548372269,0.6524902490249025
0.5507246376811594,0.8794326241134751,0.6458333333333334,1.0000000018626451,0.8723404258489609,0.9510869681835175,0.0,0.0714285746216774,0.9760740548372269,0.6875187518751875
0.5797101449275363,0.9078014184397163,0.7291666666666666,1.0000000018626451,0.8723404258489609,0.9510869681835175,0.0,0.0714285746216774,0.9760740548372269,0.785028502850285
0.6014492753623188,0.9290780141843972,0.7916666666666666,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.835058505850585
0.6086956521739131,0.9361702127659575,0.8125,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.8800630063006301
0.6086956521739131,0.9361702127659575,0.8125,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.8800630063006301
0.6159420289855072,0.9432624113475176,0.8333333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.8925892589258926
0.6159420289855072,0.9432624113475176,0.8333333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.8925892589258926
0.6231884057971014,0.9503546099290779,0.8541666666666666,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9300930093009302
0.6231884057971014,0.9503546099290779,0.8541666666666666,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9300930093009302
0.6376811594202899,0.9645390070921985,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9400690069006901
0.6376811594202899,0.9645390070921985,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9400690069006901
0.6376811594202899,0.9645390070921985,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9400690069006901
0.6376811594202899,0.9645390070921985,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9400690069006901
0.3043478260869565,0.7978723404255318,0.875,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9250675067506751
0.3043478260869565,0.7978723404255318,0.875,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9250675067506751
0.3043478260869565,0.7978723404255318,0.875,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9250675067506751
0.3043478260869565,0.7978723404255318,0.875,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9250675067506751
0.3043478260869565,0.7978723404255318,0.875,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9250675067506751
0.3043478260869565,0.7978723404255318,0.875,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9250675067506751
0.3043478260869565,0.7978723404255318,0.875,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9250675067506751
0.3043478260869565,0.7978723404255318,0.875,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9250675067506751
0.3043478260869565,0.7978723404255318,0.875,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9250675067506751
0.3043478260869565,0.7978723404255318,0.875,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9250675067506751
0.3043478260869565,0.7978723404255318,0.875,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9250675067506751
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268288224936,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268288224936,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268288224936,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.976326821371913,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.976326821371913,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.976326821371913,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270691037178,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270691037178,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270691037178,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270542025566,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270542025566,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270542025566,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268139213324,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270542025566,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270542025566,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270821422338,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270542025566,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270542025566,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268418610096,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270616531372,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.6449275362318841,0.8120567375886525,0.9166666666666666,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.6449275362318841,0.8120567375886525,0.9166666666666666,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.6449275362318841,0.8120567375886525,0.9166666666666666,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.6449275362318841,0.8120567375886525,0.9166666666666666,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.6449275362318841,0.8120567375886525,0.9166666666666666,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.6449275362318841,0.8120567375886525,0.9166666666666666,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
