sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.789712863406991,0.8932491872250908,0.8596491228070176,0.9747921440284699,0.9521174910478294,0.9906709378119558,0.9229706535115838,0.6149764771107584,0.9604479311965406,0.8958163733168645
0.789712863406991,0.8932491872250908,0.8596491228070176,0.9715797663666308,0.9513160139322281,0.9907478706445545,0.920635711401701,0.6041134928818792,0.9608757887035608,0.8958163733168645
0.789712863406991,0.8932491872250908,0.8596491228070176,0.9716553370235488,0.9548580697737634,0.9909209872130305,0.9201968787238002,0.9634144080337137,0.9621829371899366,0.8958163733168645
0.7987563949827113,0.8971568814942309,0.8621553884711779,0.9713341101887636,0.9523631110787392,0.9901323516387492,0.9199701622128487,0.6026968327350914,0.9582617515698075,0.8920734731306551
0.8027246489509653,0.899164913622745,0.8646616541353384,0.9709183676750399,0.9545478275977075,0.9907863500993699,0.9198386846110225,0.9633477795869112,0.9607576732523739,0.8920734731306551
0.8027246489509653,0.899164913622745,0.8646616541353384,0.9735071721952409,0.9543151194229722,0.9910363915842026,0.9228329062461853,0.9632027025800198,0.9602538556791842,0.8920734731306551
0.8052622877546985,0.9001147446930579,0.8646616541353384,0.972467883664649,0.9536429266445339,0.9915749698411673,0.9214462148956954,0.9629376058001071,0.9616026966832578,0.8771018723858182
0.8052622877546985,0.9001147446930579,0.8646616541353384,0.9696145129273646,0.9545736773870885,0.9909209676552564,0.9193385522812605,0.963534165173769,0.9591459818184376,0.8771018723858182
0.8052622877546985,0.9001147446930579,0.8646616541353384,0.969822391460184,0.9540307330898941,0.9912287569604814,0.9196063615381718,0.9631898803636432,0.9609871455468237,0.8771018723858182
0.8052622877546985,0.9001147446930579,0.8646616541353384,0.9693688860279508,0.9549356317147613,0.9910363967064768,0.9198182057589293,0.9636336187832057,0.9590019099414349,0.8771018723858182
0.8052622877546985,0.9001147446930579,0.8646616541353384,0.9688019541208632,0.9546900116838515,0.9913826393894851,0.9184800628572702,0.9635107463691384,0.9606083906255662,0.8771018723858182
0.8052622877546985,0.9001147446930579,0.8646616541353384,0.9681216814205982,0.9546124641783535,0.9914210892748088,0.9178266236558557,0.9633763909805566,0.9599673580378294,0.8771018723858182
0.8052622877546985,0.9001147446930579,0.8646616541353384,0.9713151807081886,0.9552329727448523,0.9916519359685481,0.9203507290221751,0.9638167386874557,0.9607362332753837,0.8771018723858182
0.8052622877546985,0.9001147446930579,0.8646616541353384,0.971485257439781,0.9553105356171727,0.9915749875362962,0.9202457279898226,0.9638088310603052,0.9602118507027626,0.8771018723858182
0.8052622877546985,0.9001147446930579,0.8646616541353384,0.9713152007316239,0.9564998368732631,0.9918635115027428,0.9204989429563284,0.9642679824028164,0.9615356759168208,0.8771018723858182
0.8052622877546985,0.9001147446930579,0.8646616541353384,0.9714663783670403,0.9561120211146772,0.9918635140638798,0.9212268088012934,0.9640036225318909,0.9614850846119225,0.8771018723858182
0.8052622877546985,0.9001147446930579,0.8646616541353384,0.9717120011919178,0.9561508004553616,0.9920366243459284,0.9214212028309703,0.9640863726381212,0.9621989671140909,0.8771018723858182
0.8052622877546985,0.9001147446930579,0.8646616541353384,0.9710695497342385,0.9563446925021708,0.9920366196893156,0.9201258816756308,0.9640677897259593,0.9620432378724217,0.8771018723858182
0.8027246489509653,0.899164913622745,0.8646616541353384,0.9711262437631376,0.9561766497790813,0.9921135634649545,0.9207153334282339,0.9641308230347931,0.9621658334508538,0.8920734731306551
0.8107579435696257,0.903180977879773,0.8696741854636592,0.9708994613611139,0.956124949734658,0.9921328071504831,0.920566638931632,0.9641393087804317,0.9621457271277905,0.8933179874425697
0.8107579435696257,0.903180977879773,0.8696741854636592,0.9706349426996894,0.9559956616722047,0.9922866804990917,0.9200282827951014,0.9639196395874023,0.9624115638434887,0.8933179874425697
0.8067896896013718,0.901172945751259,0.8671679197994987,0.9711262372438796,0.953991946298629,0.9918250415939838,0.919776919297874,0.6035099760629237,0.9610528475604951,0.8933179874425697
0.8067896896013718,0.901172945751259,0.8671679197994987,0.9711262360797264,0.9568100748583674,0.9918442843481898,0.9194187740795314,0.9645180464722216,0.961480375379324,0.8933179874425697
0.8149197709021848,0.9051890100082871,0.8721804511278195,0.9713907759287395,0.954483178909868,0.9917865742463619,0.9199606687761843,0.5996396744158119,0.9615992568433285,0.8951894375356745
0.8149197709021848,0.9051890100082871,0.8721804511278195,0.9687074919347651,0.9570039948448539,0.9914980456233025,0.9178716521710157,0.9647701536305249,0.9611504464410245,0.8951894375356745
0.8108547302517782,0.903180977879773,0.8696741854636592,0.9686696876888163,0.9570556981489062,0.9913826305419207,0.9176397584378719,0.9649437970947474,0.9606669722124934,0.8948806482703121
0.8189848115525913,0.9071970421368012,0.87468671679198,0.9691232103505172,0.957197904586792,0.9911518073640764,0.9180727545171976,0.9650322617962956,0.959982052911073,0.8979966126753314
0.8310831468216583,0.9132211385223433,0.8822055137844611,0.9682728970074095,0.9565644762478769,0.9914787940215319,0.9166623158380389,0.964591616531834,0.9609385328367352,0.9014307235961784
0.8337175723075441,0.9141776459400267,0.8822055137844611,0.968745305959601,0.9569005761295557,0.9914595752488822,0.917408861219883,0.9647750295698643,0.9613164011389017,0.8942630697395876
0.8418476536083569,0.9181937101970549,0.8872180451127819,0.9689720562309958,0.9571462031453848,0.9912864493671805,0.9175627222284675,0.9649111900944263,0.960898585151881,0.9017488701120062
0.8540427755595766,0.9242178065825969,0.8947368421052632,0.9687641922500916,0.9574952302500606,0.9915749747306108,0.9176190290600061,0.9651249931193888,0.9619442131370306,0.9117330563587194
0.874367978811609,0.9342579672251672,0.9072681704260651,0.9691988078993745,0.9578184010460973,0.9915749691426754,0.917704850435257,0.9653887706808746,0.9625598751008511,0.9213990960896047
0.8784330194620157,0.9362659993536813,0.9097744360902256,0.9696334247128107,0.9579864591360092,0.9914403394795954,0.9182275105267763,0.9654668048024178,0.9624578249640763,0.9254601427916417
0.8851324855983078,0.9392238625525083,0.9122807017543859,0.9696712219738401,0.9578959746286273,0.9912864521611482,0.9180325996130705,0.9654258950613439,0.9620320880785584,0.934190457475975
0.8837018704337871,0.9381723378416776,0.9097744360902256,0.9697845804621466,0.9579993900842965,0.990844055544585,0.9183227866888046,0.9653198625892401,0.9602062837220728,0.9260870785728318
0.8808406401047456,0.9360692884200162,0.9047619047619048,0.969954653235618,0.9578830525279045,0.9911133437417448,0.9185823500156403,0.9653487596660852,0.9615900232456625,0.9226529676519849
0.8808406401047456,0.9360692884200162,0.9047619047619048,0.9703514949069358,0.9579089023172855,0.9909594445489347,0.9188099419698119,0.9653427270241082,0.9615137237124145,0.9226529676519849
0.8808406401047456,0.9360692884200162,0.9047619047619048,0.9700680601526983,0.9579347711987793,0.9910940872505307,0.9185551628470421,0.9653410180471838,0.9616783070378006,0.9226529676519849
0.8834750655906314,0.9370257958376996,0.9047619047619048,0.9702947962214239,0.9578442750498652,0.9909402267076075,0.9187577646225691,0.9653186057694256,0.9613530579954386,0.9220260318707947
0.8834750655906314,0.9370257958376996,0.9047619047619048,0.9706349347834475,0.95785719063133,0.9906324669718742,0.9191456167027354,0.9653249958064407,0.9603498233482242,0.9220260318707947
0.8834750655906314,0.9370257958376996,0.9047619047619048,0.9705215518479235,0.9571203398518264,0.9906517064664513,0.9190316367894411,0.9651046043727547,0.9603116973303258,0.9220260318707947
0.8795068116223774,0.9350177637091855,0.9022556390977443,0.9706160305649973,0.9568747328594327,0.9906901519279927,0.9194426955655217,0.9645400575827807,0.9602893218398094,0.9079901561725099
0.8795068116223774,0.9350177637091855,0.9022556390977443,0.9705782376695424,0.9565386082977057,0.9909786800853908,0.9195339502766728,0.9641197151504457,0.9614224210381508,0.9079901561725099
0.8795068116223774,0.9350177637091855,0.9022556390977443,0.9710128633887507,0.956461061257869,0.9906709170900285,0.9197823088616133,0.9640835607424378,0.9607038400135934,0.9079901561725099
0.8875401062410379,0.9390271516188434,0.9072681704260651,0.9706160475616343,0.9567583771422505,0.9900553938932717,0.9189410535618663,0.9642645416315645,0.9573221709579229,0.9117330563587193
0.8861094910765172,0.9379756269080127,0.9047619047619048,0.9716175615321845,0.9566420246846974,0.9903246995527297,0.9204610176384449,0.9642363463062793,0.9596466426737607,0.910797331312167
0.8821412371082631,0.9359675947794986,0.9022556390977443,0.9715986649971455,0.9567454415373504,0.9903054651804268,0.9204555777832866,0.9642647576984018,0.9596202005632222,0.910797331312167
0.8780761964578566,0.9339595626509846,0.899749373433584,0.9715419660788029,0.9561895723454654,0.9899592185392976,0.9203899865970016,0.9638673071749508,0.9581723432056606,0.9101703955309769
0.8795068116223774,0.9350177637091855,0.9022556390977443,0.9716175612993538,0.9564093369990587,0.9900554076302797,0.920539241284132,0.9640656404662877,0.9586136708967388,0.925141996275814
0.8795068116223774,0.9350177637091855,0.9022556390977443,0.9718254241161048,0.9563188427127898,0.9900554076302797,0.9210242377594113,0.9640275805722922,0.9586136708967388,0.925141996275814
0.8850024674373046,0.9380773205485303,0.9072681704260651,0.9714852920733392,0.9566937307827175,0.9904016370419413,0.9205919774249196,0.9642391719389707,0.9598327209241688,0.9282579606808332
0.8810342134690506,0.9360692884200162,0.9047619047619048,0.9719388040248305,0.9569134940393269,0.9902862126473337,0.9212867598980665,0.9643763068597764,0.9597843280062079,0.9282579606808332
0.8810342134690506,0.9360759647673866,0.9047619047619048,0.9721277507487684,0.9570039818063378,0.9903631480410695,0.9216023767367005,0.9644876881502569,0.9602611009031534,0.9291936857273856
0.8810342134690506,0.9360759647673866,0.9047619047619048,0.9720332666765898,0.9569781301543117,0.9904401067178696,0.9214432956650853,0.9644774501211941,0.960503863170743,0.9291936857273856
0.8824648286335713,0.9371274894782173,0.9072681704260651,0.9721466472838074,0.9569134931080043,0.9905939700547606,0.921690447255969,0.9642192851752043,0.9612497417256236,0.9310651358204902
0.8810342134690506,0.9360692884200162,0.9047619047619048,0.972014372004196,0.9569393559359014,0.9905939700547606,0.9210922596976161,0.9644006558228284,0.9612497417256236,0.9282579606808332
0.8824648286335713,0.9371274894782173,0.9072681704260651,0.9720332766883075,0.957262531388551,0.9905747475568205,0.9212928907945752,0.9645631790626794,0.9612420219928026,0.9310651358204902
0.8769691728186442,0.9340679326388726,0.9022556390977443,0.9719765777699649,0.9568230137228966,0.9900938556529582,0.9212236171588302,0.9643022858072072,0.9589375229552388,0.9270134463689187
0.8769691728186442,0.9340679326388726,0.9022556390977443,0.9722033457364887,0.9569393587298691,0.9901323386002332,0.9216023171320558,0.9643910534214228,0.9591554710641503,0.9270134463689187
0.8755385576541235,0.9330097315806715,0.899749373433584,0.9722411276306957,0.9570298488251865,0.9899976970627904,0.9217747645452619,0.9644374640192837,0.9584098998457193,0.9242062712292617
0.8770659595007967,0.9340679326388726,0.9022556390977443,0.9719954845495522,0.9569005705416203,0.9899592222645879,0.9211064102128148,0.9643399906344712,0.95839439984411,0.9291936857273856
0.8770659595007967,0.9340679326388726,0.9022556390977443,0.9719765880145133,0.9571849685162306,0.9905747487209737,0.9210477815940976,0.9645719674881548,0.9612828958779573,0.9291936857273856
0.8796035983045299,0.9350177637091855,0.9022556390977443,0.971995486645028,0.9571332652121782,0.9905554964207113,0.9210870694369078,0.9645300272386521,0.9612752366811037,0.9263865105877286
0.8810342134690506,0.9360692884200162,0.9047619047619048,0.9719010021071881,0.9571849671192467,0.9905747484881431,0.9209349565207958,0.9644935813266784,0.9612890686839819,0.9282579606808332
0.8810342134690506,0.9360692884200162,0.9047619047619048,0.9720710725523531,0.9571979008615017,0.9905554961878806,0.9212375404313207,0.9645007005892694,0.9612814094871283,0.9282579606808332
0.8810342134690506,0.9360692884200162,0.9047619047619048,0.9720143831800669,0.9571332572959363,0.9904977909754962,0.9210875630378723,0.9644620735198259,0.9610887197777629,0.9282579606808332
0.8784965746653174,0.9351194573497033,0.9047619047619048,0.972278946544975,0.9570686416700482,0.9902669941075146,0.9211784042418003,0.9644317445345223,0.9604011466726661,0.9310651358204902
0.8784965746653174,0.9351194573497033,0.9047619047619048,0.9720710800029337,0.9569781282916665,0.9902862166054547,0.9209735561162233,0.9643077938817441,0.9604085716418922,0.9310651358204902
0.8770659595007967,0.9340679326388726,0.9022556390977443,0.9719010055996478,0.956848862580955,0.9902092879638076,0.9208131348714232,0.9642226959113032,0.9600898418575525,0.9291936857273856
0.8715703036858695,0.9310083757995278,0.8972431077694235,0.9717876152135432,0.956396418157965,0.9901131119113415,0.9206736190244555,0.9638473980594426,0.9596443213522434,0.9238974819638994
0.872677327325082,0.9309000058116398,0.8947368421052632,0.9717120288405567,0.9563834834843874,0.9900746243074536,0.9204588392749429,0.9638640899211168,0.9595750160515308,0.9061187060794054
0.8701396885213487,0.9299501747413267,0.8947368421052632,0.9717687189113349,0.9564869073219597,0.9900746243074536,0.9205756755545735,0.9639861290343106,0.9595750160515308,0.9089258812190624
0.8701396885213487,0.9299501747413267,0.8947368421052632,0.9717876247595996,0.9543409924954176,0.9900746243074536,0.9205268500372767,0.6099620666354895,0.9595750160515308,0.9089258812190624
