sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.4074074074074074,0.6785714285714285,0.5537190082644629,0.5952381032984704,0.3214285716530867,0.724074054742232,0.1522357165813446,0.4668314576265402,0.6455234792083502,0.559357067094563
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.5877976245246828,0.39158163010142744,0.7276234454475343,0.10698244161903858,0.5487077720463276,0.6439776485785842,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6116071559954435,0.7128684823401272,0.7432098626159132,0.10399638582020998,0.7933875480666757,0.6551067652180791,0.6464140988332561
0.3416666666666666,0.673469387755102,0.6033057851239669,0.6106150858104229,0.7212301548570395,0.7413580170832574,0.10632850136607885,0.7988332007080317,0.6481283074244857,0.6509559683428974
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.5957341357134283,0.6717687041964382,0.7427469068206847,0.09444767097011209,0.7345279604196548,0.6510085836052895,0.6464140988332561
0.3416666666666666,0.673469387755102,0.6033057851239669,0.5972222248092294,0.694727887166664,0.7407407378777862,0.09073938289657235,0.7648259215056896,0.6362457126379013,0.659115015366205
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.5744047651533037,0.4275793639244512,0.7401234600692987,0.08248947933316231,0.5446834429167211,0.6413336889818311,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.562996034976095,0.657454647240229,0.7364197510760278,0.07767656026408076,0.6756128575652838,0.6218433538451791,0.6464140988332561
0.3666666666666667,0.6938775510204082,0.628099173553719,0.5967262057820335,0.680413831723854,0.7464506189571694,0.0848794321063906,0.7087399372830987,0.6365541396662593,0.6872093339497944
0.3416666666666666,0.673469387755102,0.6033057851239669,0.6954365166602656,0.597222221782431,0.7651234593358822,0.10587366437539458,0.6013153181411326,0.6258373390883207,0.6690690527346403
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7113095297245309,0.35402493365108967,0.7731481469236314,0.1175125022418797,0.49635123554617167,0.6505930223502219,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6810515966499224,0.3129251690406818,0.7597221998148598,0.1017852476797998,0.46663462405558676,0.6246704924851656,0.6464140988332561
0.35185185185185186,0.610969387755102,0.2809917355371901,0.6870039777131751,0.3433956918306649,0.7287037082132883,0.1110996357165277,0.4782061451114714,0.6016021007671952,0.2638363839103592
0.35648148148148145,0.6241496598639457,0.11570247933884298,0.6329365153796971,0.37726757052587345,0.6750000054016709,0.09617911046370864,0.49084217834752053,0.5619332455098629,0.030814000924691987
0.32407407407407407,0.6607142857142857,0.5785123966942148,0.703869056655094,0.31264171763905324,0.7658950545010157,0.12821070943027735,0.4655758056906052,0.6290587270632386,0.6255541352769994
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6820436597336084,0.5727040739438962,0.7850308641209267,0.10414133919402957,0.6329791583120823,0.6652141027152538,0.6464140988332561
0.35833333333333334,0.6870748299319729,0.6198347107438017,0.6661706389859319,0.6132369534461759,0.7842592652305029,0.09787185932509601,0.6502055833116174,0.6684598764404655,0.6908265114634609
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6364087336696684,0.5446428566065151,0.7813271635677665,0.08903003530576825,0.6044436995871365,0.6697325594723225,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.5972222276614048,0.33276643372664694,0.7666666721925139,0.08108465722762048,0.48525810800492764,0.6791514484211802,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6334325486677699,0.40178570261923596,0.7668209909461439,0.09023236995562911,0.5301700404379517,0.6729452135041356,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6562500027939677,0.31065760072669946,0.7540123555809259,0.09546351316384971,0.4636098142946139,0.667843664996326,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6468254065839574,0.3120748213259503,0.7481481535360217,0.09414750593714416,0.4636101590003818,0.664298695512116,0.6464140988332561
0.3703703703703704,0.679421768707483,0.5454545454545454,0.6314484260510653,0.3584183714556275,0.6947530782781541,0.0913747688755393,0.4795722591225058,0.6207239218056202,0.5938154423563327
0.38425925925925924,0.6768707482993198,0.5702479338842975,0.6314484242466278,0.35714285579160787,0.6966049219481647,0.11931285820901394,0.4791900928830728,0.624710762873292,0.6092360412303841
0.4212962962962963,0.6704931972789115,0.5206611570247934,0.6111111179925501,0.38236960099311545,0.6628086310811341,0.11447209259495139,0.4890985321835615,0.5849751075729728,0.5439364682205118
0.375,0.6709183673469387,0.5537190082644629,0.6319444559048861,0.3825113282073289,0.6697530925739557,0.12619953136891127,0.49109835480339825,0.573057359084487,0.59109576001523
0.38888888888888884,0.6760204081632653,0.5785123966942148,0.6741071594879031,0.38548752866336145,0.700617290334776,0.1394453477114439,0.4934231045190245,0.5793219674378633,0.6119557235714866
0.40277777777777773,0.6755952380952381,0.5454545454545454,0.6547619181219488,0.3568594014068367,0.7043209848925471,0.13208671007305384,0.4794671507552266,0.6149208294227719,0.5747776659686148
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7038690480403602,0.35359976890322287,0.758024690207094,0.1684900475665927,0.48775473749265075,0.64917410351336,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7212301664985716,0.507511331117712,0.7808641873998567,0.1603664830327034,0.5762056740932167,0.6600812692195177,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7162698504980654,0.4844104283256456,0.7771604920271784,0.16596819926053286,0.5656998103950173,0.6585179325193167,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7113095264649019,0.41184807135141455,0.774228383321315,0.16348921600729227,0.5377077045850456,0.6553406286984682,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.716269847820513,0.3200113276252523,0.7677469113841653,0.1735276784747839,0.47015213302802294,0.6491808155551553,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7152777845039964,0.36791382808587514,0.7672839484876022,0.15765575785189867,0.5149928061291575,0.6455501606687903,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7033730240073055,0.3377267472096719,0.7594135785475373,0.17056300025433302,0.47864084085449576,0.637885482981801,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6845238100504503,0.34481291816337034,0.7617283756844699,0.13803094904869795,0.48837447771802545,0.647585834376514,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6741071541327983,0.31349206299637444,0.7598765408620238,0.12388126458972692,0.46520484471693635,0.65458151884377,0.6464140988332561
0.38888888888888884,0.6760204081632653,0.5785123966942148,0.6775793739361688,0.30839002184802666,0.7645061686635017,0.13045587483793497,0.4629535751300864,0.6671817768365145,0.5956104327014603
0.38888888888888884,0.6721938775510203,0.5785123966942148,0.6904761967016384,0.3042800428229384,0.7737654189113528,0.1408726517111063,0.4613032864872366,0.6752245686948299,0.5956104327014603
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7142857206054032,0.4046201819437556,0.7870370363816619,0.16065444331616163,0.5167721617035568,0.6788704115897417,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7127976317424327,0.449829931021668,0.7921296176500618,0.16350103728473186,0.52729855873622,0.6781947594136,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7142857181606814,0.4634353728033602,0.7785493698902428,0.17111727688461542,0.5330678438767791,0.6655534487217665,0.6464140988332561
0.3416666666666666,0.673469387755102,0.6033057851239669,0.7127976299962029,0.5170067920407746,0.7870370300952345,0.1725907502695918,0.5598215154604986,0.667618902400136,0.6636296880524353
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6889880965463817,0.3231292494601803,0.7584876464679837,0.16335785295814276,0.4708468527533114,0.6541133774444461,0.6464140988332561
0.3703703703703704,0.6679421768707483,0.5454545454545454,0.6795634988229722,0.3414115601917729,0.7285493817180395,0.13541421573609114,0.47390551248099655,0.6519547905772924,0.5774973483097173
0.38425925925925924,0.6768707482993198,0.5702479338842975,0.6671627005562186,0.3397108846838819,0.7265432032290846,0.12100460100919008,0.47376991232158616,0.645622031763196,0.5883488808507165
0.38425925925925924,0.6768707482993198,0.5702479338842975,0.7058531811926514,0.3493480693141464,0.7280864121858031,0.13368486892431974,0.47843629569979385,0.637627249583602,0.5883488808507165
0.3611111111111111,0.671343537414966,0.5867768595041323,0.7073412735480815,0.3300736822420731,0.7495370281394571,0.13437592796981335,0.4721717789070681,0.6516667762771249,0.6255541352769994
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7093254029750824,0.3208616748015629,0.7591049331240356,0.14596336986869574,0.4685038733878173,0.6587329637259245,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.705853178864345,0.3280895644566044,0.7689814630430192,0.13401632569730282,0.4755945198703557,0.6573319714516401,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6964285723515786,0.3309240323578706,0.7631172784604132,0.14224022720009089,0.48230984155088663,0.6453204527497292,0.6464140988332561
0.3453703703703704,0.6761568825060889,0.6033057851239669,0.7033730178372934,0.4914965918287635,0.781327155069448,0.1359918573871255,0.5624948684126139,0.635496910661459,0.6754059125894094
0.40370370370370373,0.7237759301251364,0.6611570247933884,0.6944444493856281,0.5752551032201154,0.7949074083007872,0.11955186817795038,0.5970411938615143,0.6755722761154175,0.7370883080856153
0.43703703703703706,0.7509868144788779,0.6942148760330579,0.6840277808951214,0.621315193362534,0.7961419685743749,0.10782439960166812,0.6674336576834321,0.6752514205873013,0.7606679539829746
0.4407407407407407,0.7536743092298647,0.6942148760330579,0.6696428644936532,0.5821995528531261,0.803086421918124,0.10844261478632689,0.6120922463014722,0.68182273209095,0.7543310941282056
0.4314814814814814,0.7454438565549676,0.6776859504132231,0.6557539807399735,0.5768140658037737,0.8162036964204162,0.10286832274869084,0.6296742185950279,0.6954896999523044,0.7488645326225896
0.4166666666666667,0.7346938775510203,0.6776859504132231,0.6612103255465627,0.5011337875912432,0.8140432166401297,0.09264899417757988,0.5455206269398332,0.6893837917596102,0.7515842149636921
0.4527777777777778,0.7601410934744268,0.6694214876033058,0.6736111216596328,0.7063492058659904,0.8027777855750173,0.11481965985149145,0.7151686772704124,0.6158778797835112,0.727079877070358
0.4759259259259259,0.7871840094062316,0.6859504132231405,0.6736111192731187,0.742488655494526,0.7700617347145453,0.12505323067307472,0.7985778134316206,0.5061120078898966,0.7787538415513067
0.45,0.7588813303099018,0.6776859504132231,0.6770833432092331,0.6472505664860364,0.8128086484503001,0.11930338945239782,0.6485243667848408,0.6815443625673652,0.7298267562348716
0.41111111111111115,0.7798773830519862,0.628099173553719,0.7013888938818127,0.716978457843652,0.6699074010248296,0.13813859224319458,0.7410511253401637,0.4326939326710999,0.7007533520084855
0.15925925925925927,0.7283950617283951,0.34710743801652894,0.7028769904281944,0.7098922899458557,0.2666666627628729,0.1228922726586461,0.7531051794067025,0.22899025795049965,0.4052598656476922
0.075,0.7695473251028807,0.3305785123966942,0.7018849244341254,0.7042233473621309,0.22592591628199443,0.11739393044263124,0.7536622425541282,0.2179184735286981,0.3535859011667436
0.03333333333333333,0.8641975308641975,0.3305785123966942,0.7008928634459153,0.6954365032725036,0.225154312181985,0.11747598554939032,0.7465895190834999,0.21550574485445395,0.3535859011667436
0.024999999999999998,0.9218106995884773,0.3305785123966942,0.695436516078189,0.6835317434743047,0.24104937905212864,0.11450285650789738,0.7384496284648776,0.21888895751908422,0.3535859011667436
0.049999999999999996,0.8230452674897119,0.3305785123966942,0.6949404866900295,0.6832482976606116,0.24290123209357262,0.1130938297137618,0.7402767669409513,0.22003899130504578,0.3535859011667436
0.15092592592592594,0.7489711934156379,0.34710743801652894,0.6979166752425954,0.6852324217325076,0.2649691304541193,0.11350482515990734,0.7427454525604844,0.22569473192561418,0.4052598656476922
0.27685185185185185,0.7421684723272025,0.4380165289256198,0.6989087392576039,0.690051015233621,0.45848764560651034,0.11400010669603944,0.745979418978095,0.3362909173592925,0.4968315700726154
0.46388888888888885,0.777357856722936,0.6446280991735537,0.7023809581296518,0.6918934148270637,0.7324073994532228,0.11598275462165475,0.7490724539384246,0.4786062450148165,0.697136174494819
0.3990740740740741,0.7196607037876879,0.6528925619834711,0.7177579465787858,0.5673185905325226,0.7683641896001063,0.13210173323750496,0.59114823222626,0.6222882950678468,0.7298267562348716
0.4314814814814814,0.7454438565549676,0.6776859504132231,0.7123015876859426,0.6417233485262841,0.771296281076502,0.12016334105283022,0.6729425825178623,0.6258472474291921,0.7434523647637953
0.35000000000000003,0.6802721088435374,0.6115702479338843,0.7137896954081953,0.4674036141950637,0.7712962769437581,0.12955776415765285,0.5454801748273894,0.639802529476583,0.6862846419538196
0.3611111111111111,0.6751700680272109,0.5867768595041323,0.7157738209934905,0.3445294773555361,0.7655864051776007,0.1431450331583619,0.49573041847907007,0.6474015600979328,0.6255541352769994
0.35000000000000003,0.6802721088435374,0.6115702479338843,0.7162698493339121,0.41921768299653195,0.7783950553275645,0.1273180660791695,0.5526149715296924,0.6597948111593723,0.6862846419538196
0.35000000000000003,0.6802721088435374,0.6115702479338843,0.7137896954081953,0.42800452798837796,0.7737654215889052,0.12549199583008885,0.5574569669552147,0.6513840304687619,0.6862846419538196
0.3287037037037037,0.6636904761904762,0.5867768595041323,0.7207341359462589,0.38222789426799864,0.7668209678959101,0.14394575264304876,0.5360386746469885,0.653852216899395,0.6328156871277433
0.337037037037037,0.6704931972789115,0.5950413223140496,0.7237103236839175,0.4088718834100291,0.7683641782496125,0.14880914706736803,0.5634564505890012,0.6540876496583223,0.6500312763469225
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7251984258182347,0.393990936659975,0.7484567791689187,0.1722402237355709,0.5264477571472526,0.6344744609668851,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7222222320269793,0.3961167789530009,0.7461419752798975,0.17005526460707188,0.5234577837400138,0.6305333087220788,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7227182679343969,0.4023526056553237,0.7487654341384768,0.17392360512167215,0.5263185827061534,0.6348644169047475,0.6464140988332561
0.4166666666666667,0.7346938775510203,0.6776859504132231,0.7341269897879101,0.5610827680211514,0.7779320818372071,0.17918606661260128,0.5827437075786293,0.6552794082090259,0.7642851314966409
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6994047707412392,0.36621315151569434,0.7319444343447685,0.14562644809484482,0.5013411722611636,0.6127811018377542,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6879960463847965,0.35246598966477904,0.7152777700684965,0.13650139328092337,0.482378892658744,0.6128687476739287,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7083333453629166,0.32667233364190906,0.7541666589677334,0.15056533925235271,0.47158349567325786,0.6482340265065432,0.6464140988332561
0.36111111111111116,0.6619897959183674,0.5289256198347108,0.6418650968116708,0.37698412415920757,0.6780864163301885,0.11668427661061287,0.4937180007691495,0.594599180854857,0.5901982648426662
0.34259259259259256,0.6335034013605442,0.32231404958677684,0.639880969945807,0.3870464804349467,0.6665123507846147,0.11610843241214752,0.49800280993804336,0.5911230249330401,0.3127634692267942
0.3287037037037037,0.6543367346938775,0.5289256198347108,0.7197420666925609,0.29237528938392643,0.7921296304557472,0.12488830322399735,0.46024316520197317,0.6796590890735388,0.5711332916315373
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6790674681542441,0.3884637168375775,0.818209882825613,0.10198270389810205,0.5227848771028221,0.6911520017310977,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6969246079679579,0.3429705210728571,0.8216049391776323,0.10970016615465283,0.5283414071891457,0.6979285581037402,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6919643005821854,0.2698412648169324,0.8175926038529724,0.12720721308141947,0.45573230530135334,0.6931065348908305,0.6464140988332561
0.3416666666666666,0.673469387755102,0.6033057851239669,0.7212301716208458,0.3622448914393317,0.8033950582612306,0.12977616675198078,0.5310811335220933,0.6862466614693403,0.6636296880524353
0.3416666666666666,0.673469387755102,0.6033057851239669,0.7316468326607719,0.41439909202745184,0.7979938245844096,0.14442529901862144,0.5321996137499809,0.6853525638580322,0.6636296880524353
0.43703703703703706,0.7509868144788779,0.6942148760330579,0.6959325491916388,0.6062925199512392,0.7850308691849932,0.1077821278013289,0.657310213893652,0.6657624691724777,0.7670048138377437
0.4537037037037037,0.7615688250608885,0.6776859504132231,0.6750992058077827,0.6642573727294803,0.7820987724408042,0.10036529274657369,0.7106704693287611,0.643676876090467,0.7497620277951533
0.462037037037037,0.768371546149324,0.6859504132231405,0.6746031758375466,0.6775793654378504,0.7794753089547157,0.10059650801122189,0.7311313105747104,0.6345855602994561,0.7506595229677173
0.42407407407407405,0.7400688670529941,0.6776859504132231,0.6830357189755887,0.6081349243759178,0.7851851969026029,0.10321268439292908,0.6321172947064042,0.66589848510921,0.752481710136256
0.38703703703703707,0.7101704879482656,0.6446280991735537,0.7058531801449135,0.6140872941468842,0.7864197515882552,0.11371348612010479,0.6593768000602722,0.6674961997196078,0.721667709211564
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7217262010090053,0.47349773067981005,0.7831790074706078,0.12695526285097003,0.5502239488996565,0.6627856558188796,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.73015874507837,0.35530044767074287,0.7808641749434173,0.14887319412082434,0.5187502212356776,0.671331986784935,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6815476287156343,0.3001700736640487,0.7756172821391374,0.11138302949257195,0.46066485170740634,0.669607917778194,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6721230237744749,0.28656461823266,0.7842592722736299,0.1107834663707763,0.45634479873115197,0.6645855251699686,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6225198600441217,0.2582199425669387,0.8026234703138471,0.0962899187579751,0.44723988976329565,0.6740488465875387,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6250000069849193,0.25481858430430293,0.8033950761891901,0.09688911586999893,0.4462297016289085,0.6752319084480405,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6250000128056854,0.2582199537428096,0.8054012404754758,0.09667572611942887,0.4469049300532788,0.6766670066863298,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6096230272669345,0.2579365114797838,0.7986111110076308,0.08941204776056111,0.4469452910707332,0.6698219617828727,0.6464140988332561
0.3101851851851852,0.6556122448979592,0.5537190082644629,0.5729166797827929,0.27749432643759064,0.7649691365659237,0.0798312365077436,0.4541100150090642,0.6490055909380317,0.6192172754222305
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6344246109947562,0.3105158698599553,0.7827160641318187,0.09428127482533455,0.47610927070491016,0.6598245678469539,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6458333390764892,0.4416099775407929,0.7685185293667018,0.10204832907766104,0.5199893242679536,0.6394022675231099,0.6464140988332561
0.41111111111111115,0.7291509196271101,0.6611570247933884,0.6770833418704569,0.7025226735277101,0.7959876568056643,0.11129906214773655,0.6844961438328028,0.6666887272149324,0.7488373357991785
0.43703703703703706,0.7509868144788779,0.6942148760330579,0.6969246071530506,0.7098922892473638,0.8070987639948726,0.11975967837497592,0.7231003055348992,0.6814957298338413,0.7670048138377437
0.3416666666666666,0.673469387755102,0.6033057851239669,0.6894841326866299,0.41071429100702517,0.820524693466723,0.11270487168803811,0.5203334442339838,0.6979662645608187,0.6636296880524353
0.39999999999999997,0.7210884353741497,0.6611570247933884,0.6909722310956568,0.4924886568915099,0.8208333286456764,0.11367940809577703,0.540307312621735,0.6995252314954996,0.7497892246185643
0.39166666666666666,0.7142857142857143,0.6528925619834711,0.7048611186910421,0.4889455836964771,0.823148145340383,0.120964165776968,0.5386688581202179,0.7011868320405483,0.733471130571949
0.39166666666666666,0.7142857142857143,0.6528925619834711,0.70337303285487,0.4863945619435981,0.8265432049520314,0.12048949673771858,0.5374425263144076,0.7039768882095814,0.733471130571949
0.4388888888888889,0.7508188460569413,0.6776859504132231,0.7058531792135909,0.6842403579503298,0.825000002514571,0.1149734640493989,0.7167374072596431,0.7033980581909418,0.7425276727678206
0.49722222222222223,0.7954144620811286,0.7024793388429752,0.7073412754107267,0.734552152804099,0.8165123488288373,0.11600825656205416,0.7701717223972082,0.6818118933588266,0.7914275612608448
0.4611111111111111,0.7669438145628623,0.6776859504132231,0.7068452383391559,0.7293083849363029,0.8140432133805007,0.11851639300584793,0.7747016875073314,0.6837781015783548,0.7361636160896406
0.3666666666666667,0.6938775510204082,0.628099173553719,0.7132936577545479,0.5053854855359532,0.8239197498187423,0.12314262427389622,0.5521647181594744,0.7047154773026705,0.7225652043841277
0.3416666666666666,0.673469387755102,0.6033057851239669,0.6974206436425447,0.3745748281944543,0.8268518403638154,0.1166855450719595,0.5338741419836879,0.7104938002303243,0.6636296880524353
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6135912807658315,0.24957482048193924,0.8205246948637068,0.11042818333953619,0.44945530663244426,0.6924699954688549,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.5491071563446894,0.2662981880857842,0.7720678870100528,0.0790408169850707,0.4523902445216663,0.6541391424834728,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6056547735352069,0.24900793327833526,0.808179012266919,0.09586017020046711,0.4456752163823694,0.6797151491045952,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6517857254948467,0.27026644203579053,0.8189815001096576,0.08925151731818914,0.4620111542753875,0.693104543723166,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6502976296469569,0.27848639120929874,0.798611116129905,0.13017954677343369,0.4564906576415524,0.6803374504670501,0.6464140988332561
0.3416666666666666,0.673469387755102,0.6033057851239669,0.7003968344652094,0.3759920602606144,0.8158950693905354,0.1325892610475421,0.5226135030388832,0.6835395228117704,0.6636296880524353
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.720734134549275,0.3089569163857959,0.8219135883264244,0.11700944416224957,0.5006342679262161,0.682614030316472,0.6464140988332561
0.3833333333333333,0.7074829931972788,0.6446280991735537,0.7167658796533942,0.5341553364414722,0.8219135855324566,0.12303668353706598,0.6189045966602862,0.6854444853961468,0.7289020642388967
0.4351851851851852,0.7481313513059545,0.6776859504132231,0.7132936525158584,0.6081349173327908,0.8180555598810315,0.13425615709275007,0.6169354822486639,0.6853960230946541,0.7470423454540509
0.45555555555555555,0.764424288233812,0.6942148760330579,0.6934523863019422,0.6183389984071255,0.8186728394357488,0.1311452966183424,0.6311029405333102,0.6845147032290697,0.7597160651635889
0.43333333333333335,0.7452758881330309,0.6611570247933884,0.6964285857975483,0.6550453535746783,0.8262345744296908,0.1306678494438529,0.6472675828263164,0.703926376067102,0.7207702140390001
