sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7976190476190476,0.8953072390572391,0.8648648648648649,0.993750000372529,0.9404761865735054,0.9545454233884811,0.7633333504199982,0.9445373080670834,0.49642856419086456,0.8521739130434782
0.7976190476190476,0.8953072390572391,0.8648648648648649,0.993750000372529,0.9404761865735054,0.9545454233884811,0.7633333504199982,0.9445373080670834,0.49642856419086456,0.8521739130434782
0.7976190476190476,0.8953072390572391,0.8648648648648649,0.993750000372529,0.9384920597076416,0.9545454233884811,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8521739130434782
0.7976190476190476,0.8953072390572391,0.8648648648648649,0.993750000372529,0.9384920597076416,0.9545454531908035,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8521739130434782
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454531908035,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454531908035,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454531908035,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454531908035,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454531908035,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454531908035,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454531908035,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454531908035,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454531908035,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454531908035,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454531908035,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454233884811,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454233884811,0.7633333504199982,0.9440286979079247,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454233884811,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454233884811,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454233884811,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454233884811,0.7633333504199982,0.9440286979079247,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454233884811,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454233884811,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454233884811,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9365079328417778,0.9545454233884811,0.7633333504199982,0.943559791892767,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9365079328417778,0.9545454233884811,0.7633333504199982,0.943559791892767,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9365079328417778,0.9545454233884811,0.7633333504199982,0.943559791892767,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454233884811,0.7633333504199982,0.9440332762897015,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.934523805975914,0.9545454233884811,0.7633333504199982,0.9430413600057364,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.934523805975914,0.9507575444877148,0.7633333504199982,0.9430413600057364,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.934523805975914,0.9507575444877148,0.7633333504199982,0.9430413600057364,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9365079328417778,0.9545454233884811,0.7633333504199982,0.943559791892767,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454233884811,0.7633333504199982,0.9442714937031269,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454233884811,0.7633333504199982,0.9442714937031269,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.934523805975914,0.9507575444877148,0.7633333504199982,0.9432670306414366,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9345238134264946,0.9507575444877148,0.7633333504199982,0.9431812781840563,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.934523805975914,0.9507575444877148,0.7633333504199982,0.9432670306414366,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9365079328417778,0.9507576040923595,0.7633333504199982,0.9437530618160963,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9365079328417778,0.9507576040923595,0.7633333504199982,0.9437530618160963,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9365079328417778,0.9507576040923595,0.7633333504199982,0.9437530618160963,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454829931259,0.7633333504199982,0.9442714937031269,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454829931259,0.7633333504199982,0.9442714937031269,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920671582222,0.9545454829931259,0.7633333504199982,0.9443842321634293,0.49642856419086456,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.930555559694767,0.9507576040923595,0.7633333504199982,0.9422496147453785,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.930555559694767,0.9507576040923595,0.7633333504199982,0.9422496147453785,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.934523805975914,0.9507576040923595,0.7633333504199982,0.9435059204697609,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9365079328417778,0.9507576040923595,0.7633333504199982,0.9437530618160963,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9507576040923595,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9507576040923595,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9507576040923595,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9507576040923595,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9507576040923595,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9507576040923595,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9507575444877148,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9507576040923595,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9507576040923595,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9507575444877148,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9507575444877148,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9507576040923595,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.8347826086956521
0.7738095238095237,0.8747895622895623,0.8108108108108109,0.993750000372529,0.9384920597076416,0.9507575444877148,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.7913043478260869
0.7738095238095237,0.8747895622895623,0.8108108108108109,0.993750000372529,0.9384920597076416,0.9507576040923595,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.7913043478260869
0.7738095238095237,0.8747895622895623,0.8108108108108109,0.993750000372529,0.9384920597076416,0.9507575444877148,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.7913043478260869
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9507575444877148,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9507575444877148,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9507575444877148,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9507575444877148,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9507576040923595,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9507575444877148,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.8347826086956521
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9507576040923595,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.8347826086956521
0.7738095238095237,0.8747895622895623,0.8108108108108109,0.993750000372529,0.9384920597076416,0.9507576040923595,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.7913043478260869
0.7738095238095237,0.8747895622895623,0.8108108108108109,0.993750000372529,0.9384920597076416,0.9507576040923595,0.7633333504199982,0.9444335158914328,0.45476190745830536,0.7913043478260869
0.7738095238095237,0.8747895622895623,0.8108108108108109,0.993750000372529,0.9384920597076416,0.9507576040923595,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.7913043478260869
0.7738095238095237,0.8747895622895623,0.8108108108108109,0.993750000372529,0.9384920597076416,0.9507576040923595,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.7913043478260869
0.7738095238095237,0.8747895622895623,0.8108108108108109,0.993750000372529,0.9384920597076416,0.9507576040923595,0.7633333504199982,0.9444375839084387,0.45476190745830536,0.7913043478260869
