sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.40677440859144554,0.5482818053860683,0.6397553654096555,0.4719862126512453,0.48313821922056377,0.09301187912933528,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4053699132564361,0.5122492406808306,0.6174312139628455,0.4724952627439052,0.4773437555413693,0.0890154077205807,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4017036342629581,0.5427256430120906,0.6244648533174768,0.4704064338002354,0.47806711005978286,0.07254862505942583,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.41062308235268574,0.42177357155742357,0.5859327364887577,0.48308215476572514,0.4001613543368876,0.05449942173436284,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4194513371112407,0.5616679508239031,0.5703364157234319,0.4909325954504311,0.4998108197469264,0.04141492280177772,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.41042244465643307,0.6081893894588575,0.5788990970468149,0.48547169868834317,0.5159746881108731,0.03873836458660662,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4189041337376693,0.5384347316576168,0.6278287635650486,0.47965023666620255,0.45198600669391453,0.02959545888006687,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4420326835097512,0.43323431482713204,0.6681957250111736,0.4950415750499815,0.39711726119276136,0.028696089051663876,0.9850739903620623
0.3389513108614232,0.6721311475409836,0.4578313253012048,0.4521742245487985,0.4376352424005745,0.7428134550282266,0.509596933145076,0.3947892945725471,0.029373602010309696,0.9850739903620623
0.3166050825729583,0.6513968727083481,0.47289156626506024,0.4806289191619726,0.4609601376214414,0.8027522949269041,0.5404891043435782,0.4027065170230344,0.033932290971279144,0.4406797731246535
0.30701555940979813,0.6409528540676082,0.4879518072289157,0.49704509373987094,0.48626544335274957,0.6795107126235962,0.556952056242153,0.4158815264236182,0.024370628292672336,0.0881487483474775
0.3389513108614232,0.6721311475409836,0.4578313253012048,0.448653875515447,0.43548978249236825,0.7501529135624878,0.5107075613923371,0.39182692393660545,0.03156536468304694,0.9850739903620623
0.3352059925093633,0.6692902859243662,0.45180722891566266,0.41602218024490867,0.46723145557916723,0.6978593330131844,0.4747265388723463,0.4291126860771328,0.03115614107809961,0.9850739903620623
0.3329688560440389,0.6682709179325211,0.44879518072289154,0.41217349634098355,0.5022188044094946,0.6730886972509325,0.474947014125064,0.43444926640950143,0.029615528183057904,0.9829417032709284
0.3352059925093633,0.6692902859243662,0.45180722891566266,0.4080147398490226,0.43213408524752595,0.6844036806724034,0.47617508796975017,0.39841885515488684,0.03564612031914294,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.41538377705728635,0.4078739913093159,0.6461773756891489,0.47955833631567657,0.38493657659273595,0.03129830211400986,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.43594046571524814,0.4258994337724289,0.6339449703227729,0.4966284327674657,0.39574513758998364,0.02389360428787768,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4499124410940567,0.4410642993316287,0.6681957263499498,0.5114986482076347,0.4058998122345656,0.025758123258128762,0.9850739903620623
0.33484151522006883,0.6681451517517091,0.45180722891566266,0.4550196909804072,0.44313639681058703,0.673700310930144,0.5100049898028374,0.4059937585843727,0.030110293999314308,0.9836666808819138
0.3129351733152351,0.6467130319589336,0.42771084337349397,0.5099226653837832,0.5051894271673518,0.580122341576498,0.5456178417662159,0.4442892335355282,0.022089887177571654,0.8443430423472214
0.3316114923459769,0.6651645258202635,0.45481927710843373,0.5039398860972142,0.4991381577710854,0.5804281519085634,0.5580270104110241,0.4355923035182059,0.0186646340880543,0.8848778199496777
0.3508031068546867,0.6839353724599627,0.49096385542168675,0.5151211141783278,0.5125242948161031,0.5446483282721601,0.5731476612854749,0.4373195128282532,0.01568456692621112,0.7945967845110664
0.35179599326345423,0.6847514962269061,0.48493975903614456,0.5118561224808218,0.5074999120042776,0.567889922647737,0.5788017795421183,0.4338856501271948,0.015708256978541613,0.9133012068744935
0.33785787899354,0.6711021219217942,0.4578313253012048,0.505545017964323,0.49814794897611137,0.6929663614137098,0.5749235451221466,0.4196904838318005,0.022365260287187994,0.9744338777773038
0.3544478797476309,0.6873654578572612,0.49096385542168675,0.5058186184178339,0.4919133002003946,0.704281348909717,0.5752623539883643,0.42213821702171117,0.024018072173930705,0.875602371103245
0.33707865168539325,0.6703096539162113,0.45481927710843373,0.48073836066760123,0.46840503689782054,0.7391437309561297,0.5463166350964457,0.40309045428875834,0.02612049994058907,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4643769188405713,0.49895477647078224,0.7434250789810903,0.5246014457661659,0.4806602648459375,0.028216204373165965,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.46014519884920446,0.47810539687634446,0.7192660599248484,0.5149563543964177,0.43756454391404986,0.025137900840491056,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4591967024462065,0.45542231259605614,0.697247709846124,0.5107321171090007,0.40239975205622613,0.02301381342113018,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4612213655782398,0.4530017992365174,0.6859327242709696,0.514861844945699,0.40446576196700335,0.02215296623762697,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4582117278914666,0.45212161489689606,0.6733944941079244,0.5114682642742991,0.4005173894111067,0.02196918474510312,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4656902117858408,0.45595409047746216,0.6633027606876567,0.5182320750318468,0.4024207667680457,0.020893714507110417,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4716365163985756,0.4589063772036752,0.7030581043800339,0.5269639070611447,0.40190068760421127,0.022937693167477846,0.9850739903620623
0.33707865168539325,0.6703096539162113,0.45481927710843373,0.46672990511433454,0.4523233181062096,0.7195718665025197,0.5249663882423192,0.40689825522713363,0.024322904413565993,0.9850739903620623
0.3214689691576804,0.6552645896908192,0.4367469879518072,0.4618780128657818,0.4501778610738256,0.7354740043519996,0.5181924130301923,0.4056582704652101,0.02569478377699852,0.896200264403599
0.33265465148430234,0.6660871005133301,0.45180722891566266,0.4725302857259521,0.455422305578395,0.7412844048230909,0.5313765471801162,0.40609517227858305,0.02605517767369747,0.9388673290971895
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4607106362309423,0.46020831052737776,0.7581039792858064,0.5157502484507859,0.4086832682369277,0.028134852647781372,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.45708084451325703,0.47383283898307127,0.7516819616430439,0.5123862780164927,0.43601123755797744,0.02790990797802806,0.9850739903620623
0.33707865168539325,0.6711117795491385,0.45481927710843373,0.463957392013981,0.48916272644419223,0.7269113149959594,0.5183129287324846,0.45756550831720233,0.025221072835847735,0.9850739903620623
0.3352059925093633,0.6700924115572935,0.45180722891566266,0.46145848372543696,0.5094436532090185,0.7302752310642973,0.5177388542797416,0.44814925268292427,0.025440832716412842,0.9850739903620623
0.33707865168539325,0.6703096539162113,0.45481927710843373,0.4811943689273903,0.4680932953997399,0.7192660551518202,0.5491635522339493,0.4069768369663507,0.024033954367041588,0.9850739903620623
0.33795842445265567,0.6713150237740401,0.463855421686747,0.496990371029824,0.4860820795656764,0.6816513799130917,0.5659970371052623,0.41898312605917454,0.021581508219242096,0.8770096805833935
0.3375436744338034,0.6708655643081872,0.4608433734939759,0.4937253772513941,0.48382660241077247,0.6645259975921363,0.5643249340355396,0.42101923399604857,0.02012048161122948,0.9146658706128191
0.34128899278586333,0.6745085515577319,0.46686746987951805,0.4830913500773022,0.47610664550666115,0.6889908195007592,0.5554194836877286,0.41561089002061635,0.02146899315994233,0.9260522836794743
0.3423321519241887,0.6754311262507984,0.463855421686747,0.4691193719045259,0.45580738741045934,0.723853214585688,0.5373685911763459,0.40435976919252425,0.024734565522521734,0.973687577295407
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.46888224844587967,0.4540286795672728,0.7266055048385169,0.5317708314396441,0.40821360354311764,0.0252698149997741,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.45582226786063984,0.4490776353231922,0.7162079536356032,0.5146873681806028,0.3996538579231128,0.025267400545999408,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.46200569011853077,0.4553122803954466,0.6935779851046391,0.5226947250775993,0.40173907118150964,0.02381936169695109,0.9850739903620623
0.3352059925093633,0.6692902859243662,0.45180722891566266,0.45053261336579453,0.46879012147837784,0.7042813540319912,0.5095341014675796,0.4242764846421778,0.02452750108204782,0.9850739903620623
0.33073171957871456,0.6704600524723853,0.4457831325301205,0.42171311920537846,0.5243701206636615,0.7018348632846028,0.4859445996116847,0.4513640764635056,0.02469274727627635,0.9651584289308713
0.3240203101827414,0.6722147022944136,0.4367469879518072,0.4175908398065076,0.5275057692779228,0.6975535285891965,0.49446111638098955,0.43756820703856647,0.025584939867258072,0.9488037869418738
0.321783173717417,0.6744038368342776,0.43373493975903615,0.413049032100389,0.5273224072298035,0.7018348617712036,0.48906349623575807,0.44029214000329375,0.026387827238067985,0.9402746385773381
0.3195460372520926,0.6757908457412142,0.4307228915662651,0.4143258394942677,0.5245351612393279,0.7113149955112021,0.48867988819256425,0.4396865547169,0.026646199403330684,0.9296132031216683
0.3262574466480658,0.6716298190204041,0.4397590361445783,0.4133955945726484,0.4926834708167007,0.703975536802318,0.49759479402564466,0.44717240729369223,0.025931719923391938,0.9509360740330078
0.4927003996682,0.6933039220601259,0.4036144578313253,0.4126659833782469,0.5765210679965094,0.7180428190040402,0.49168780422769487,0.48840876133181155,0.028133539482951164,0.8315493198004179
0.45019480682703666,0.6861850570678966,0.3463855421686747,0.4134138388035353,0.6149741475237533,0.7201834883017,0.49488720018416643,0.5465145786292851,0.029250644147396088,0.7057657042944263
0.3772641580574618,0.6855667518925151,0.42168674698795183,0.4201262206188403,0.5446693830890581,0.7125382313970476,0.5060045782011002,0.4494926929473877,0.025727161904796958,0.9068830227301805
0.4698816077218913,0.6909476780134023,0.286144578313253,0.4234094524363172,0.5920343317702645,0.7691131586907431,0.49688503448851407,0.5077165311668068,0.05595763586461544,0.5763998464753295
0.20634693210667873,0.7527280626994869,0.024096385542168676,0.4256165168262669,0.5843143721140223,0.3501529018394649,0.4913019088562578,0.5061216878239065,0.01044777943752706,0.025587445093607403
0.06853932584269663,0.8083588175331294,0.018072289156626505,0.42222383985790657,0.5871199683606392,0.3547400616807863,0.49341597803868353,0.5025946993846446,0.011270997347310185,0.014926009637937651
0.06853932584269663,0.8674821610601428,0.018072289156626505,0.4255435562299681,0.5853412577271229,0.34525994886644185,0.49312685523182154,0.5010257824324071,0.010645409696735442,0.014926009637937651
0.06853932584269663,0.9296636085626911,0.018072289156626505,0.42660148617142113,0.5833241577056469,0.3529052092926577,0.49228740157559514,0.4988059727475047,0.010890549747273326,0.014926009637937651
0.06853932584269663,0.8338430173292558,0.018072289156626505,0.42711221325589577,0.5818021761442651,0.35932722268626094,0.4931326580699533,0.49749037460424006,0.011248877737671137,0.014926009637937651
0.1352059925093633,0.7533129459734965,0.018072289156626505,0.4232270571301342,0.5835808952833759,0.33180428203195333,0.4921336444094777,0.4996810485608876,0.010263412608765066,0.014926009637937651
0.3911344041424729,0.7007904279674472,0.09337349397590361,0.4256712407586747,0.5842593559718807,0.6107033756561577,0.49493029178120196,0.5044779854360968,0.018124073976650834,0.14213825749498912
0.4877786994444864,0.6883909025584466,0.3102409638554217,0.42776886296633165,0.5856163166172337,0.6886850217124447,0.49780437257140875,0.5042116546537727,0.0243917778134346,0.5422832530171862
0.32849458311339014,0.6718470613793218,0.4427710843373494,0.4393149062671,0.533942133304663,0.6963302749791183,0.5074642240069807,0.4915175281930715,0.023021783446893096,0.9566292805663356
0.321783173717417,0.6752059624672048,0.43373493975903615,0.4295928787323646,0.5447243954986334,0.707033641578164,0.5051954127848148,0.46184408804401755,0.025127026019617915,0.9289095483815941
0.33484151522006883,0.6700924115572935,0.45180722891566266,0.43435356885311194,0.4458686359139392,0.7226299738977104,0.5135148235131055,0.40715782274492085,0.02568007563240826,0.9829417032709284
0.33785787899354,0.6719042475547213,0.4578313253012048,0.4473223419045098,0.43624161986008403,0.7425076430663466,0.5277480920776725,0.3910791936214082,0.02658775425516069,0.9701693035950361
0.33707865168539325,0.6711117795491385,0.45481927710843373,0.4342623688353342,0.42672460987523664,0.742201836197637,0.52457420155406,0.390263217035681,0.028162931790575385,0.9850739903620623
0.33707865168539325,0.6711117795491385,0.45481927710843373,0.43393404293601634,0.42863168178882916,0.740061171585694,0.5208565227221698,0.39071590662933886,0.027679573046043515,0.9850739903620623
0.33707865168539325,0.6711117795491385,0.45481927710843373,0.45485553314210847,0.445153478973225,0.745565749501111,0.5314510720781982,0.3970173883717507,0.026764802867546678,0.9850739903620623
0.33707865168539325,0.6711117795491385,0.45481927710843373,0.4577922103344463,0.45070964465412544,0.7406727831694297,0.5314964966382831,0.40049192553851753,0.026129208272323012,0.9850739903620623
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.47856777734705247,0.4707155151045299,0.7394495409389492,0.5417153981979936,0.40897448267787695,0.025601679226383567,0.9850739903620623
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.4822705394035438,0.47788535794825293,0.7336391457356513,0.5462565489578992,0.41845901869237423,0.025177399278618395,0.9850739903620623
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.48143148800591007,0.47658342009708576,0.7370030574966222,0.5473935604095459,0.4175462753046304,0.0254816310480237,0.9850739903620623
0.32662192393736017,0.6676191908557678,0.4397590361445783,0.4570078840624774,0.518227165332064,0.7284403657540679,0.5152511904016137,0.4469910511979833,0.02561913733370602,0.9587615676574694
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4903509373034467,0.47713353345898213,0.729051987931598,0.5502612171694636,0.426031929673627,0.02495296427514404,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4939260131359333,0.4820478908441146,0.6954128444194794,0.5506781558506191,0.4283412229269743,0.022692639380693436,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.47977163783070864,0.4645542149046378,0.7495412913267501,0.5442785278428346,0.41236133268103004,0.0288139961194247,0.9850739903620623
0.34581353844606993,0.6789440068128592,0.4759036144578313,0.5076426435625763,0.49691935450027813,0.679204897780437,0.5495756778400391,0.4324725370388478,0.025868721306324005,0.88061324576741
0.34225674282985197,0.6757859626712085,0.5030120481927711,0.5115825189786847,0.5021454593515955,0.6584097889717668,0.5550578373949975,0.4353709756396711,0.024092448875308037,0.5024947758966267
0.32385692381167835,0.6577484446336905,0.44879518072289154,0.44617321000259835,0.4299702913049259,0.7886850196227897,0.5125957273412496,0.3938658902188763,0.03887590393424034,0.8393748134248793
0.3352059925093633,0.6692902859243662,0.45180722891566266,0.4162410625940538,0.4090475705670542,0.7620795140392147,0.4791113545652479,0.3820866874884814,0.037704707589000463,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.42888150771614164,0.41546557890615077,0.7932721751567442,0.49289365974254906,0.38367869425565004,0.040485928766429424,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4645045978286362,0.4478673840421834,0.8024464898044243,0.520232756389305,0.4043976607499644,0.03723216406069696,0.9850739903620623
0.3352059925093633,0.6692902859243662,0.45180722891566266,0.4568801969362539,0.44574028201896,0.7773700363468379,0.5164945197757334,0.39330226625315845,0.031605152413249016,0.9850739903620623
0.3352059925093633,0.6692902859243662,0.45180722891566266,0.43947905641107354,0.43581986388744554,0.7614678929094225,0.49228295451030135,0.3928918392630294,0.030622232472524047,0.9850739903620623
0.32849458311339014,0.6726491870122491,0.4427710843373494,0.4054611111387203,0.5159900163998827,0.7238532149931416,0.4766119038686156,0.4602651291061193,0.031758083729073405,0.9608938547486034
0.43498227886283086,0.6851322671746796,0.4126506024096386,0.404074857251544,0.6098947416758165,0.7113149931828957,0.48002580157481134,0.5110502829775214,0.034490903140977025,0.8606763614653078
0.43498227886283086,0.6851322671746796,0.4126506024096386,0.4029439621735946,0.6206953461514786,0.7152905312541407,0.47948731132782996,0.5461598329711705,0.03719179378822446,0.8606763614653078
0.3240203101827414,0.6690061997627046,0.4367469879518072,0.4023420382909535,0.5316316539538093,0.7290519905509427,0.47823178954422474,0.43944231211207807,0.03691766131669283,0.94667149985074
0.3329688560440389,0.6698751691983756,0.44879518072289154,0.40775937291255104,0.5044742760946974,0.7290520042006392,0.48386446526274085,0.44394525536336005,0.03515979694202542,0.9829417032709284
0.3352059925093633,0.6692902859243662,0.45180722891566266,0.4312709743826417,0.4379103038663743,0.7440367004019208,0.48313531721942127,0.42425039131194353,0.030168356141075492,0.9850739903620623
0.3352059925093633,0.6692902859243662,0.45180722891566266,0.45195534919184865,0.4439615670908097,0.7483180432755034,0.5053640643600374,0.39728998322971165,0.028651997912675142,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4784583391083288,0.46145523521045106,0.7590214048977941,0.5326095493510365,0.40681501163635403,0.027965098153799772,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.47030497933519655,0.4549638737735222,0.7382263052859344,0.5254419085104018,0.40567976608872414,0.025754888774827123,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4549102586352092,0.44438333175639855,0.7455657524988055,0.5133067457936704,0.40252284915186465,0.02670414000749588,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4512439820864529,0.441834453959018,0.7492354777350556,0.5102225765585899,0.4011845614295453,0.02753663039766252,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4595615089929197,0.4444383350546559,0.7538226272445172,0.5187698586378247,0.4028651618864387,0.027630014810711145,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4683532765629934,0.45056295954054804,0.7461773695831653,0.5267907371744514,0.4052566251484677,0.02796095865778625,0.9850739903620623
0.3330694015031546,0.6665365599791829,0.45481927710843373,0.47616007958640694,0.46143690751341637,0.7620795158436522,0.5262227414641529,0.4121609408175573,0.03092115418985486,0.9019361166787496
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.472730925277574,0.4585762997667189,0.7743119327351451,0.5189607882639393,0.41618795797694474,0.031385421520099044,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4675507058709627,0.46207870794751216,0.7382262983592227,0.5178911043331027,0.4148412556387484,0.027366145746782422,0.9850739903620623
0.32849458311339014,0.6702428101134674,0.4427710843373494,0.441230114622158,0.5523159930016845,0.7339449616265483,0.4924705009907484,0.5059707434847951,0.03000605385750532,0.9608938547486034
0.3288590604026846,0.6694406844805401,0.4427710843373494,0.43825697076681536,0.5135145077947527,0.7382263051113114,0.4967605809215456,0.42540995473973453,0.029214299749583006,0.9651584289308713
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.4343900481471792,0.43490299915174546,0.7746177405351773,0.49823936726897955,0.4020588251296431,0.03154960786923766,0.9850739903620623
0.3333333333333333,0.6690730435654485,0.44879518072289154,0.42548884166171774,0.4738878485513851,0.7596330333035439,0.4862997008021921,0.4444189020432532,0.031413505552336574,0.9850739903620623
0.3333333333333333,0.6690730435654485,0.44879518072289154,0.42459506704835803,0.4699270219207392,0.7596330344676971,0.48239701404236257,0.44618021487258375,0.03168188291601837,0.9850739903620623
0.3333333333333333,0.6690730435654485,0.44879518072289154,0.4276411764585646,0.474034550919896,0.76697248275741,0.48569432902149856,0.44009769102558494,0.032936395378783345,0.9850739903620623
0.38397556745343486,0.6773950970070688,0.4307228915662651,0.423555378572928,0.525140284356894,0.7694189636677038,0.48461421951651573,0.4388259837869555,0.03589169727638364,0.9303168578617425
0.5373601789709173,0.6887251215721663,0.37650602409638556,0.4200897447881289,0.5992591758840717,0.7452599483949598,0.48137632641009986,0.5330739130731672,0.03480696375481784,0.7924644974199327
0.4927003996682,0.6890760515365719,0.4036144578313253,0.4212388707746868,0.6002127058454789,0.7412844060163479,0.48165176762267947,0.527672816766426,0.033489728113636374,0.8436393876071476
0.3352059925093633,0.6700924115572935,0.45180722891566266,0.4255435621817014,0.4800858202652307,0.7706422045012005,0.49018171592615545,0.4401454434264451,0.03539364831522107,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.42849846719764173,0.4242124196680379,0.7801223319256678,0.48062230949290097,0.3937634757021442,0.03512728423811495,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.44799722435709555,0.42767815178012825,0.7944954143022187,0.49968814314343035,0.39657982531934977,0.03556350478902459,0.9850739903620623
0.33447703793077443,0.6678021432119792,0.45180722891566266,0.46094776216341415,0.44990281719583436,0.7412844199570827,0.5053691433276981,0.4055025342386216,0.031101575819775462,0.9644547741907971
0.33484151522006883,0.6681451517517091,0.45180722891566266,0.45702611822343897,0.4373235125312931,0.8168195752659813,0.5040574902668595,0.4038202397059649,0.03710338240489364,0.9744125549063926
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.45029549290484283,0.43400446527448366,0.7938837918336503,0.5068655172362924,0.39481864066328853,0.03573771449737251,0.9850739903620623
0.33484151522006883,0.6681451517517091,0.45180722891566266,0.46629213976484607,0.4455385744331579,0.8177370046614669,0.5263851615600288,0.40475380374118686,0.03771385527215898,0.9680156936329908
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.4423245317884721,0.4266329302045051,0.7862385336193256,0.5111486085224897,0.386612007394433,0.03436294826678932,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4319641051843064,0.4147137593572552,0.8152905226452276,0.49217252037487924,0.3831735847052187,0.04615563480183482,0.9850739903620623
0.3333333333333333,0.6682709179325211,0.44879518072289154,0.4131767088038032,0.4725675675435923,0.7880734061473049,0.47645901469513774,0.4486420969478786,0.05074298894032836,0.9850739903620623
0.45324384787472033,0.6762253304590499,0.4367469879518072,0.4094557119678939,0.5492536808305886,0.7694189659086987,0.48025262192822993,0.473861335311085,0.04886951646767557,0.9218090323681182
0.5154362416107382,0.6832272187964773,0.43373493975903615,0.4091456293972442,0.5654820833879057,0.7715596393973101,0.48305630311369896,0.47593929385766387,0.058018035953864455,0.9083116550812402
0.45287937058542593,0.683444461155395,0.4367469879518072,0.41547497469582595,0.5423588962876238,0.7657492446596734,0.4861802188679576,0.4523700950667262,0.039851497393101454,0.9388460062262783
