sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3452048637592446,0.6715442210482307,0.5864661654135338,0.586148894726648,0.5197399060925818,0.6719627576931089,0.2685640719719231,0.5843996425392106,0.39323535514995456,0.7679214739540932
0.3460215273519995,0.6733154841588576,0.5839598997493735,0.5979024855187163,0.4637649296419113,0.6678848903393373,0.27732677524909377,0.5414224378764629,0.40616443776525557,0.7585735807390355
0.34663547892376534,0.6725890694116913,0.5889724310776943,0.5878306839804281,0.4824706545623485,0.6818111870234134,0.26384918158873916,0.562107416568324,0.4157328449655324,0.77010171331256
0.34663547892376534,0.6725890694116913,0.5889724310776943,0.587622822211415,0.4881844926858321,0.676175270411477,0.2632590625435114,0.5672864557709545,0.4113938701339066,0.77010171331256
0.33587097213706657,0.6676164977369797,0.5839598997493735,0.6008314322680235,0.48089353011891944,0.6661344905733131,0.2753588461782783,0.5541283258935437,0.40678219008259475,0.7638697845025216
0.3454316686024003,0.6726907630522089,0.5914786967418546,0.6037603797376505,0.494350795786886,0.6659998470568098,0.27994039724580944,0.5597472816589288,0.4076257881242782,0.7732270349680449
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.617384725723241,0.4973886935331393,0.6572478249436244,0.29267989401705563,0.5660009593702853,0.40259051811881363,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6209372586999962,0.5027664265580825,0.6534969590393302,0.2927255693357438,0.5670845413114876,0.386227352777496,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6247165433014743,0.5097342171429773,0.6550934861879796,0.2970737247960642,0.5798147530294955,0.3920967089943588,0.7663681703768164
0.37496074531560764,0.6864619360723653,0.6015037593984962,0.6115268250032386,0.5750297414633678,0.6763291537863552,0.28857047483325005,0.6214175415225327,0.4084183794911951,0.7897706537910899
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6292138978860748,0.4958891368150944,0.6472647638147464,0.2970475418260321,0.5636112370993942,0.37090678280219436,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6265117046750674,0.49440249976032646,0.635569744183158,0.29178193176630884,0.5517700237687677,0.3721986080054194,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6330309776240028,0.4787088267621584,0.6653843237145338,0.297952292021364,0.5432615460595116,0.40719126258045435,0.7663681703768164
0.34343279514953334,0.6658825779307708,0.543859649122807,0.6270785998276551,0.5114147587555635,0.6123720822215546,0.282075306517072,0.5616095805598889,0.37709007202647626,0.6793363837969848
0.3882246747053614,0.6959839357429719,0.47117794486215536,0.6208049772794766,0.5119964866280498,0.6051396445254795,0.2761309187626466,0.5625351859780494,0.37469431781210005,0.4812433914418587
0.3588459704339533,0.6754063874545801,0.5664160401002506,0.6195956116753223,0.444529186373984,0.7070477821398526,0.28228647261857986,0.5281279789051041,0.4503678623586893,0.7021119314300683
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.5982804186060093,0.4615026656683767,0.7303800937952474,0.2690552310086787,0.5465231915004551,0.4677960039116442,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6048185802646913,0.45563369372393936,0.7258213469467591,0.2595170484855771,0.5622500678291544,0.4605666291899979,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6212584944660193,0.44534360777470283,0.7084519482159521,0.28449556417763233,0.5301270986965392,0.4318443196825683,0.7663681703768164
0.33739837398373984,0.6686746987951807,0.5864661654135338,0.6232804135797778,0.48292310218675993,0.6983919432495895,0.29186110896989703,0.5752842558431439,0.4201865524519235,0.7722913099214925
0.34146341463414637,0.6706827309236948,0.5889724310776943,0.6089758013404207,0.49578571776510216,0.6952181263477542,0.28718955628573895,0.5814252765849233,0.4240347510203719,0.7732270349680449
0.4055968456680275,0.6982250769640075,0.6090225563909775,0.5743197149276966,0.5328352039214224,0.7059129014269274,0.24567263410426676,0.6037937060464174,0.4216085309162736,0.788825571494072
0.4229037998534492,0.7106660078801008,0.5839598997493735,0.554837480543938,0.5830446306208614,0.7000269292439043,0.23156442120671272,0.6401374705601484,0.41321539087221026,0.775107842311615
0.42004256952440766,0.707606451040756,0.5789473684210527,0.550944816939591,0.5927271340333391,0.7011618014221312,0.22982585499994457,0.6652199390809983,0.4219494133722037,0.7685577669857487
0.4013050001744653,0.6960270102491987,0.6015037593984962,0.5600717944653297,0.5448833951959386,0.7053166097175563,0.2325095048872754,0.5792346803937107,0.4266671927180141,0.7775875136849787
0.38166021145189993,0.6884699682008791,0.6040100250626567,0.5764739136066055,0.5452712145633996,0.7050665584683884,0.2513909845147282,0.5993380639702082,0.42892637825571,0.7881892784624164
0.33739837398373984,0.6686746987951807,0.5864661654135338,0.6009826075205638,0.5035937787979492,0.6932561342255212,0.2794558615423739,0.5764195180963725,0.41790184495039284,0.7673038954233686
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6187641629512655,0.4735379215780995,0.6844848788969102,0.2866020502988249,0.5532892513438128,0.4119309987872839,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6327097504599806,0.4700087849796546,0.67940678407831,0.30279676185455173,0.5351619840075728,0.3999139324296266,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6350718093890464,0.46923315409731003,0.6789066869969247,0.28756676660850644,0.5385022580157965,0.38231112994253635,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6386999206515611,0.46567817165487213,0.6921020211375435,0.2792462969664484,0.5433366033248603,0.38529181224294007,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6363000636993092,0.4628729505420779,0.6896976210118737,0.281235198257491,0.5422301370417699,0.38551860791631043,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6388321905687917,0.47122395219048485,0.6859275179958786,0.28459159145131707,0.5435120505280793,0.3862965179141611,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6388321800041012,0.4719220115657663,0.6835808237447054,0.286322811152786,0.5474427216686308,0.3845938395243138,0.7663681703768164
0.33932829211799165,0.6655829667877861,0.5588972431077694,0.6344671088882023,0.47660169427035726,0.6695198901725234,0.2819426776841283,0.5445126458071172,0.39354191860184073,0.7220709466730295
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6422524487716146,0.4852758604902192,0.6847734060356743,0.28917696001008153,0.5683633950538933,0.4051726807374507,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6351095902937232,0.5400356798199937,0.6789451413387724,0.2952156737446785,0.6013363837264478,0.3976197673473507,0.7663681703768164
0.3891098782232458,0.6900029138636565,0.5939849624060151,0.6164210035422002,0.5407983877812512,0.6976994703145465,0.2883873099926859,0.5968479805160314,0.4374959231354296,0.7716643741403023
0.40153180501762104,0.6962170448354934,0.606516290726817,0.6104119344017818,0.5420911122346297,0.7053935505828122,0.281011997256428,0.5775471357628703,0.445174589054659,0.783211221214758
0.33739837398373984,0.6686746987951807,0.5864661654135338,0.6175736848526867,0.4976601723465137,0.7156266806086933,0.2816947672981769,0.5778122011106461,0.4301643562503159,0.7722913099214925
0.36419623852890887,0.6805328569799703,0.5964912280701754,0.6048752727583633,0.5256476470385678,0.7166846154250379,0.2598118265159428,0.6113855778239667,0.43476843903772533,0.7797771102939111
0.36419623852890887,0.6805328569799703,0.5964912280701754,0.6058389962126967,0.5233595353201963,0.7197622534549737,0.2596372631378472,0.6069402005523443,0.4398634366225451,0.7797771102939111
0.3682612791793154,0.6825408891084844,0.5989974937343359,0.6067082273366395,0.5219246047054185,0.7229360647579597,0.2576009603217244,0.5991020980291069,0.44087491277605295,0.7816485603870157
0.4087546669458111,0.700429478165026,0.5914786967418546,0.6000566817892832,0.54953720967751,0.7250711752240022,0.2501859770854935,0.5885114721022546,0.4518427634611726,0.7719825206561303
0.44050734498761296,0.7136432163987179,0.5363408521303258,0.5970332501929079,0.5828765744809061,0.7231668862659717,0.24985692149493843,0.6453491398133337,0.4690175529103726,0.6693709120512029
0.41650092466589905,0.7049332978602106,0.5588972431077694,0.5969765621812257,0.5814675018773414,0.719454492751538,0.25190059083979577,0.6492555048316717,0.44218488270416856,0.7358354621078141
0.3562929620712516,0.6776633347269203,0.5964912280701754,0.6105820035772922,0.5277160221448867,0.7231668833810545,0.26989954500459135,0.5928963518235832,0.4574373853392899,0.7891343607594342
0.33739837398373984,0.6686746987951807,0.5864661654135338,0.6189531226045801,0.4811908589908853,0.7226475380266493,0.2634717177134007,0.571676678955555,0.44487238954752684,0.7722913099214925
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6269274249279988,0.4437406346623902,0.721531890299957,0.2783794701099396,0.5309126479551196,0.42210697825066745,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6169123201470939,0.4457185005521751,0.6962760622154747,0.27278263424523175,0.5322905187495053,0.3900500047020614,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6294406554698071,0.4448652867868077,0.7087597252284468,0.28477830823976547,0.5286622965359129,0.4015368556138128,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.631179127987707,0.4484202857311175,0.7162999239772034,0.28797184908762574,0.5300679685315117,0.4144315447192639,0.7663681703768164
0.3319027181688126,0.6656084656084656,0.581453634085213,0.6345804854645394,0.4513289248207002,0.7136839139857329,0.297692978521809,0.53530741087161,0.40024873544462025,0.7635609952371594
0.34146341463414637,0.6706827309236948,0.5889724310776943,0.6337490480073029,0.4810357289024978,0.7229745347285643,0.2920303922146559,0.5678386404179037,0.4187245580833405,0.7741627600145972
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6300264437522856,0.44402502268349053,0.734515664196806,0.2759214814286679,0.5393505024258047,0.4329346960876137,0.7663681703768164
0.36035800272165813,0.6796713668554344,0.5989974937343359,0.6042516917586909,0.5186152328096796,0.7456143746785528,0.25289769971277565,0.5967558512929827,0.45843236427754164,0.7922503251644535
0.40250881049583026,0.6978450077914179,0.5989974937343359,0.5907785207273264,0.5561042462359183,0.7464030136216024,0.2449299331055954,0.5935786450281739,0.4675567513331771,0.7801046140602041
0.4140235179175826,0.703299000418076,0.5914786967418546,0.5876039253780618,0.5684885414812015,0.7471724239585456,0.24166845285799354,0.6226208466105163,0.479930259520188,0.7701297850639566
0.40325901113088386,0.699282936161048,0.5864661654135338,0.591345422595623,0.566937277908437,0.7388435754328384,0.24860391556285322,0.6329866258893162,0.4613883753772825,0.757329066427121
