sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7140571386209915,0.8283152522238525,0.7567567567567568,0.9217479684448335,0.8278145579970442,0.9593517954053823,0.7563395721372217,0.8870424323249608,0.7896868896204978,0.8442784704830848
0.7200095195733726,0.8320396470096999,0.760914760914761,0.9217963584815152,0.8277035673381761,0.9595320566731971,0.7548391602467746,0.8869189089164138,0.7917331024073064,0.8442784704830848
0.7200095195733726,0.8320396470096999,0.760914760914761,0.9212035390082747,0.8280827898997813,0.9596942885837052,0.7516107459086925,0.8869644075166434,0.7954878832679242,0.8442784704830848
0.7279608344276726,0.8357640417955471,0.7650727650727651,0.9212519352731761,0.8269266212009825,0.9596221887913998,0.7539271714631468,0.885418796679005,0.7935151983983815,0.846048334999956
0.722985710049563,0.8339018444026235,0.762993762993763,0.9219899367017206,0.8273428533575498,0.9596041609474923,0.7560119554400444,0.8859401501249522,0.7952772832941264,0.8442784704830848
0.7218819572901811,0.8329985020358665,0.760914760914761,0.9219657355861273,0.8272596110473387,0.9594960044196341,0.7546178069896996,0.885850204853341,0.7932180075440556,0.8433935382246491
0.7248581477663715,0.83486069942879,0.762993762993763,0.9216874730482232,0.8274168468778953,0.9596582365629729,0.754792457446456,0.8860235693864524,0.7936832590494305,0.8433935382246491
0.729833272144481,0.8367228968217137,0.7650727650727651,0.922135113942204,0.8273706022882834,0.959982705040602,0.7571412904653698,0.8857150543481112,0.7965060654096305,0.8422077289983455
0.7287295193850992,0.8358195544549568,0.762993762993763,0.9214576050580945,0.8279533042805269,0.9598024448787328,0.7545433358754963,0.8858199222013354,0.7946790291462094,0.841623673707778
0.7365543380542886,0.8406009936546618,0.7671517671517671,0.9217479662911501,0.8273890959681012,0.9601990135270171,0.7565977196209133,0.8849118421785533,0.7976136156357825,0.8377830677061674
0.7365543380542886,0.8406009936546618,0.7671517671517671,0.9214092131151119,0.8277590718935244,0.9599646775168367,0.7565491341520101,0.8857560523319989,0.7966404701583087,0.8377830677061674
0.7326829664355611,0.8395439492408041,0.7671517671517671,0.9212640329787973,0.8274353429442272,0.9598745456023607,0.7546650141011924,0.8851690811570734,0.7984396901447326,0.8398538091909068
0.7326829664355611,0.8395439492408041,0.7671517671517671,0.9218205567449331,0.8276943232631311,0.9600007254339289,0.7597940636333078,0.8847231068648398,0.7970074568875134,0.8398538091909068
0.7326829664355611,0.8395439492408041,0.7671517671517671,0.9219899347517639,0.8281937862047926,0.9601088838535361,0.7591793220490217,0.8861918663606048,0.7997099808417261,0.8398538091909068
0.7356591569117515,0.8414061466337278,0.7692307692307693,0.9219294453505427,0.8285452620475553,0.959856518486049,0.7586173205636442,0.8860264173708856,0.7945462916977704,0.8398538091909068
0.7406342812898611,0.8432683440266513,0.7713097713097713,0.9220504229306243,0.8284897616831586,0.9596221855608746,0.7595883337780833,0.8857353725470603,0.7952664005570114,0.841623673707778
0.7395305285304792,0.8424631910475853,0.7692307692307693,0.9216874684207141,0.8274538433179259,0.9600728323566727,0.7607102131005377,0.884271128801629,0.797575815115124,0.8377830677061674
0.7425067190066695,0.844325388440509,0.7713097713097713,0.922280291269999,0.8271116116084158,0.960144933371339,0.7623018026351929,0.884056183276698,0.7983754663728178,0.8377830677061674
0.7445056529085886,0.844325388440509,0.7713097713097713,0.9223528819857165,0.8266121538472362,0.9595500818395521,0.7634858330711722,0.8829740202054381,0.7948826258070767,0.8395529322230387
0.7463780906253971,0.8453824328543665,0.7713097713097713,0.9219778330298141,0.8261126968136523,0.959856520901667,0.7617995338514447,0.8821396341081709,0.7969875861890614,0.8368981354477318
0.7425067190066695,0.8444235778282,0.7713097713097713,0.9220020309294341,0.825446740607731,0.9597483662655577,0.7612442607060075,0.8812882853671908,0.7934627351351082,0.8360132031892962
0.73753159462856,0.8425613804352764,0.7692307692307693,0.9228005243348889,0.825640975846909,0.9594960066315252,0.7641436839476228,0.8817366671282798,0.7939419089816511,0.8354291478987287
0.7353240891097963,0.8409510744771443,0.7650727650727651,0.9221956043038517,0.8249935183557682,0.9594599570555147,0.7614895808510482,0.8813404813408852,0.7946474913042039,0.8286417174765276
0.7342203363504144,0.8401459214980783,0.762993762993763,0.922316588985268,0.8253264914965257,0.9596402122697327,0.7636440736241639,0.8819571367930621,0.7962995297275484,0.8265798253143725
0.731244145874224,0.8382837241051546,0.760914760914761,0.9216148873092607,0.823976092855446,0.9599286273296457,0.7615691428072751,0.8805039708968252,0.7966157025657594,0.8265798253143725
0.7301403931148421,0.8373803817383977,0.7588357588357588,0.9216995750321075,0.8243553215288557,0.9593337743135635,0.7613881076686084,0.8807172258384526,0.7949430355802178,0.8256948930559368
0.7331165835910326,0.8392425791313212,0.760914760914761,0.9231150769046508,0.8242165841220412,0.9592616700392682,0.7705155089497566,0.878934231819585,0.7957226959988475,0.8256948930559368
0.7331165835910326,0.8392425791313212,0.760914760914761,0.9230303921503946,0.824605054629501,0.9591354902659077,0.7697211527265608,0.8793988265097141,0.7956117251887918,0.8256948930559368
0.7441705851066334,0.8437721268962345,0.7671517671517671,0.9230061918497086,0.824188829108607,0.9593878510931972,0.7700398629531264,0.8797433420550078,0.7961767963133752,0.8318894188649861
0.7441705851066334,0.8437721268962345,0.7671517671517671,0.9233812374295667,0.8245310626371065,0.9594960076792631,0.7688278523273766,0.8782043152023107,0.7967073651961982,0.8318894188649861
0.7460430228234419,0.8448291713100922,0.7671517671517671,0.9229094071197324,0.8249657768756151,0.9593878523155581,0.766235456103459,0.8790568409021944,0.7973914351314306,0.8310044866065506
0.7410678984453325,0.8429669739171685,0.7650727650727651,0.923139278893359,0.8246605441381689,0.9597663927415852,0.7689130415674299,0.8779060505330563,0.8004577385727316,0.8292346220896794
0.7388603929265686,0.8412584785713455,0.760914760914761,0.9234054413973354,0.8259369519364554,0.9596402114839293,0.7689074871595949,0.8808019666466862,0.8017658195458353,0.8191994902790194
0.7388603929265686,0.8412584785713455,0.760914760914761,0.9236353069427423,0.8259554561518598,0.9597483660327271,0.7700848288368434,0.8815685892477632,0.8025275357067585,0.8191994902790194
0.7377566401671868,0.8404533255922795,0.7588357588357588,0.9249056336120702,0.8260664541303413,0.9598024419974536,0.7753499676473439,0.8803854831494391,0.8034943288657814,0.8138898967284057
0.7377566401671868,0.8404533255922795,0.7588357588357588,0.9238167844596319,0.8260202052770182,0.9597303391201422,0.7728439795318991,0.8799998750910163,0.8028433306608349,0.8138898967284057
0.7377566401671868,0.8404533255922795,0.7588357588357588,0.9240103519987315,0.8264271734078648,0.959712317067897,0.7722741863690317,0.8801321657374501,0.8000018130987883,0.8138898967284057
0.7377566401671868,0.8404533255922795,0.7588357588357588,0.9234417330008,0.8268156447738875,0.959423906984739,0.7713337594177574,0.880821653874591,0.7974628261290491,0.8138898967284057
0.7377566401671868,0.8404533255922795,0.7588357588357588,0.9233812394086272,0.8267601453844691,0.9596221872780006,0.7712549022398889,0.8802260330412537,0.8000338175334036,0.8138898967284057
0.7327815157890774,0.8385911281993558,0.7567567567567568,0.923780485522002,0.8263346793100936,0.9597844217496458,0.771952306618914,0.8791572069749236,0.8009192529134452,0.8121200322115345
0.7377566401671868,0.8404533255922795,0.7588357588357588,0.9244096013717353,0.8273613560304511,0.9598204713256564,0.7768058984074742,0.8806559324730188,0.8013105301652104,0.8138898967284057
0.7377566401671868,0.8404533255922795,0.7588357588357588,0.9244217004743405,0.8273613496276084,0.9600007322442252,0.7738190733361989,0.881994733819738,0.801807839423418,0.8138898967284057
0.7377566401671868,0.8404533255922795,0.7588357588357588,0.9246515706763603,0.8278608154214453,0.9601990127994213,0.7745057418942451,0.8824708685278893,0.8025223170407116,0.8138898967284057
0.7377566401671868,0.8404533255922795,0.7588357588357588,0.9244458966713864,0.8278330663160887,0.9601990088413004,0.7738529981579632,0.8820980307646096,0.8036574262659997,0.8138898967284057
0.7377566401671868,0.8404533255922795,0.7588357588357588,0.9247120573709253,0.8278515724523459,0.9602350643544924,0.7746313551906496,0.8820598076563329,0.8041627879720181,0.8138898967284057
0.7377566401671868,0.8404533255922795,0.7588357588357588,0.9245305854419712,0.8270006317470688,0.9603973023768049,0.7747283978387713,0.8819637650158256,0.8046569512225688,0.8138898967284057
0.7377566401671868,0.8404533255922795,0.7588357588357588,0.9245305831136648,0.8268618880829308,0.96032519871369,0.7746991633903235,0.8819573086220771,0.8048635800369084,0.8138898967284057
0.7427317645452961,0.8423155229852032,0.760914760914761,0.9248451395542361,0.8275833333900664,0.9604513749945909,0.7758550979197025,0.8828180483542383,0.8059017776977271,0.8156597612452771
0.7427317645452961,0.8423155229852032,0.760914760914761,0.9248814356396906,0.8275185867096297,0.9604874254437163,0.7769148943480104,0.8824179824441671,0.80590740730986,0.8156597612452771
0.7427317645452961,0.8423155229852032,0.760914760914761,0.9242160257417709,0.8269636254408397,0.9601809894375037,0.7752333956304938,0.8819529660977423,0.8057203362695873,0.8156597612452771
0.7377566401671868,0.8404533255922795,0.7588357588357588,0.9245184895698912,0.8268063938012347,0.9601088861818425,0.7745161298662424,0.8800521858502179,0.8035641978494823,0.8138898967284057
0.7377566401671868,0.8404533255922795,0.7588357588357588,0.9246878641424701,0.8273983540275367,0.960469399287831,0.7752686198800802,0.8807348536793143,0.8074371782131493,0.8138898967284057
0.7377566401671868,0.8404533255922795,0.7588357588357588,0.9244579941732809,0.8270931245206157,0.9605955825245474,0.7752016794402152,0.8805432822555304,0.807181459153071,0.8138898967284057
0.7377566401671868,0.8404533255922795,0.7588357588357588,0.9241071413271129,0.8268988939962583,0.9603251949010883,0.7732357971835881,0.8804701787885278,0.8051328642759472,0.8138898967284057
0.7468117077808686,0.8450810627448838,0.7650727650727651,0.9243612074642442,0.8269913755502785,0.960235066304449,0.774884193437174,0.8798740890342742,0.8047107649035752,0.8165446935037126
0.7468117077808686,0.8450810627448838,0.7650727650727651,0.9248451437451877,0.8274908404273447,0.9601990163209848,0.7769385441206396,0.8803439878392965,0.8044387826230377,0.8165446935037126
0.7427317645452961,0.8423155229852032,0.760914760914761,0.9245426864363253,0.8271856212231796,0.9602530897536781,0.7759477265644819,0.8804865081328899,0.8052748630288988,0.8156597612452771
0.7427317645452961,0.8423155229852032,0.760914760914761,0.9244337988784537,0.8270931263396051,0.9603612469218206,0.7751280080992728,0.8805063159670681,0.8079442817252129,0.8156597612452771
0.7416280117859143,0.8415103700061372,0.7588357588357588,0.9247241621487774,0.8269081336256932,0.9604513734520879,0.776513498974964,0.8773464465048164,0.8058336528483778,0.8138898967284057
0.7416280117859143,0.8415103700061372,0.7588357588357588,0.9247846530051902,0.8269821307330858,0.9606136125221383,0.7761989447753876,0.8788553480990231,0.8073125993832946,0.8135890197605377
0.7416280117859143,0.8415103700061372,0.7588357588357588,0.9242402277304791,0.827527837442176,0.9608659697696567,0.7755637203808874,0.8781485653016716,0.8089035355951637,0.8135890197605377
0.7416280117859143,0.8415103700061372,0.7588357588357588,0.9247725551249459,0.8269358826146345,0.9606676828989293,0.7763010032940656,0.8777566535864025,0.8060330997686833,0.8135890197605377
0.7416280117859143,0.8415103700061372,0.7588357588357588,0.9242039323435165,0.8269543865681044,0.9604874290234875,0.7746149126905948,0.8783698929473758,0.8045691682491452,0.8135890197605377
0.7416280117859143,0.8415103700061372,0.7588357588357588,0.9244096035836264,0.8264919230496162,0.9606316358258482,0.7750952902715653,0.8781576612964272,0.8059133179485798,0.8135890197605377
0.7416280117859143,0.8415103700061372,0.7588357588357588,0.9243491078959778,0.8264364230344654,0.9605415058031213,0.7748481256421655,0.8778836273122579,0.8047764059156179,0.8135890197605377
0.7386518213097238,0.8396481726132135,0.7567567567567568,0.9247362582827918,0.8266029100268497,0.9606496609922033,0.7769144980702549,0.8778308066539466,0.8058618155773729,0.8135890197605377
0.7386518213097238,0.8396481726132135,0.7567567567567568,0.9251113058417104,0.8267416493326891,0.9603792726993561,0.7790891160257161,0.8788147817831486,0.8051185708027333,0.8135890197605377
0.7386518213097238,0.8396481726132135,0.7567567567567568,0.9255347460275516,0.8270191260016873,0.9606316309946124,0.7799191558733582,0.8783005997538567,0.8073996149469167,0.8135890197605377
0.7386518213097238,0.8396481726132135,0.7567567567567568,0.9255468414630741,0.827111622231314,0.9605955796432681,0.7788063348270953,0.8788886398542672,0.8069450005423278,0.8135890197605377
0.7356756308335334,0.8377859752202897,0.7546777546777547,0.9250750092614908,0.8271208735823166,0.9606857096659951,0.7794785997830331,0.879232571227476,0.807952516945079,0.8135890197605377
0.7297232498811524,0.8340615804344426,0.7505197505197505,0.9256920203915797,0.8258629663978354,0.9607397895888425,0.7798716779798269,0.877993036294356,0.8084818692877889,0.8135890197605377
0.7338031931167248,0.8367289308064322,0.7546777546777547,0.9253532736038323,0.8262329404897173,0.9608479408198036,0.7786318592261523,0.8785698318388313,0.8086288382764906,0.8162438165358444
0.7308270026405342,0.8348667334135085,0.7525987525987526,0.925329073012108,0.826094199968793,0.9607217639568262,0.7787734034936875,0.8786565491463989,0.8098645696882159,0.8162438165358444
0.7308270026405342,0.8348667334135085,0.7525987525987526,0.9255710424331482,0.8266584064695053,0.9608659694204107,0.7799397730268538,0.8787215487100184,0.8099965474102646,0.8162438165358444
0.7308270026405342,0.8348667334135085,0.7525987525987526,0.9253653710475191,0.826464175406727,0.9609200477716513,0.7777004688978195,0.8783361604437232,0.8106014265213162,0.8162438165358444
0.7308270026405342,0.8348667334135085,0.7525987525987526,0.9246273706376087,0.8255669874488376,0.9608659680234268,0.7743338677100837,0.8776715139392763,0.8108831746503711,0.8162438165358444
0.7308270026405342,0.8348667334135085,0.7525987525987526,0.9247604507545475,0.8265289130795281,0.9610642520710826,0.7753692038822919,0.8786032046191394,0.8131590839475393,0.8162438165358444
0.7308270026405342,0.8348667334135085,0.7525987525987526,0.9240950446692295,0.8256317288032733,0.960757810738869,0.7725154594518244,0.8780285997781903,0.8108442081138492,0.8162438165358444
0.7338031931167248,0.8367289308064322,0.7546777546777547,0.9244700907438528,0.825844464750844,0.9606316325371154,0.7752558239735663,0.879715021699667,0.8103540833108127,0.8162438165358444
0.7338031931167248,0.8367289308064322,0.7546777546777547,0.924397500406485,0.8262144357868237,0.960613603296224,0.7735194782726467,0.8798141221050173,0.8102191761136055,0.8162438165358444
0.7338031931167248,0.8367289308064322,0.7546777546777547,0.9245547827449627,0.8259462022979278,0.9607397892395966,0.7749268112238497,0.8800817541778088,0.8109009121544659,0.8162438165358444
0.7338031931167248,0.8367289308064322,0.7546777546777547,0.9243370095791761,0.8257797197802574,0.9607578092836775,0.7746234002988786,0.8781072169076651,0.8104091575369239,0.8162438165358444
0.7367793835929152,0.8385911281993558,0.7567567567567568,0.9245063850830775,0.8257149763012421,0.9605234733899124,0.7749532863963395,0.8778648278675973,0.8096642438322306,0.8162438165358444
0.7367793835929152,0.8385911281993558,0.7567567567567568,0.9243975009012502,0.8255114887506352,0.9606136028305627,0.7750524985603988,0.8778381715528667,0.8109518177807331,0.8162438165358444
0.7308270026405342,0.8348667334135085,0.7525987525987526,0.9241192465124186,0.824790037360799,0.9608118884498253,0.7741271818522364,0.8772387609351426,0.8126546568237245,0.8162438165358444
0.7338031931167248,0.8367289308064322,0.7546777546777547,0.9245547831815202,0.8247622977942228,0.9609741194872186,0.775535479420796,0.8768235151655972,0.8132783207111061,0.8162438165358444
0.7338031931167248,0.8367289308064322,0.7546777546777547,0.9239740631310269,0.8248177933273837,0.960829910764005,0.7726893061771989,0.8758852654136717,0.813248585909605,0.8162438165358444
0.7349069458761067,0.8376322731731891,0.7567567567567568,0.9238772775279358,0.8248640421079472,0.9608659613295458,0.7729847538284957,0.8759911980014294,0.8132428363896906,0.8171287487942801
0.7289545649237258,0.8339078783873419,0.7525987525987526,0.9244217005907558,0.8244015697418945,0.9609020164352842,0.7739880769513547,0.8770823974628001,0.8135770438238978,0.8171287487942801
0.7289545649237258,0.8339078783873419,0.7525987525987526,0.9240587502717972,0.8237911097021424,0.9609741207677871,0.7727265285793692,0.8754716764669865,0.8148764134384692,0.8171287487942801
0.7289545649237258,0.8339078783873419,0.7525987525987526,0.9243491088564042,0.8244848158283276,0.9609020187053829,0.7742995712906122,0.8762909551151097,0.8148041465319693,0.8171287487942801
0.7259783744475352,0.8320456809944182,0.7505197505197505,0.9242886189604178,0.8236338777205674,0.9609200430568308,0.7726736322510988,0.8760533521417528,0.8145538428798318,0.8171287487942801
0.7259783744475352,0.8320456809944182,0.7505197505197505,0.9244458951288834,0.8241518382419599,0.9608299171668477,0.7744667339138687,0.8761871820315719,0.8139154417440295,0.8171287487942801
0.7289545649237258,0.8339078783873419,0.7525987525987526,0.9249056336702779,0.8238373595304438,0.9608118874602951,0.7753566007595509,0.8764882429968566,0.8145093373022974,0.8171287487942801
0.7289545649237258,0.8339078783873419,0.7525987525987526,0.9243249138817191,0.8240963395874132,0.9607037335517816,0.7739842475857586,0.8762484767939895,0.8145231078378856,0.8171287487942801
0.7278508121643438,0.8331027254082759,0.7505197505197505,0.9245668797229882,0.8235506321652792,0.9604513721424155,0.7737958966754377,0.8622789767105132,0.812301748432219,0.8109342229852308
0.7278508121643438,0.8331027254082759,0.7505197505197505,0.9243612021091394,0.8232639065536205,0.9604333498282358,0.7749321083538234,0.8624350952450186,0.8117567012086511,0.8109342229852308
0.7278508121643438,0.8331027254082759,0.7505197505197505,0.9242644153418951,0.8233379026933108,0.9604513756930828,0.7747905822470784,0.8758015367202461,0.8120027026161551,0.8109342229852308
0.7278508121643438,0.8331027254082759,0.7505197505197505,0.9242886138963513,0.8232824080332648,0.9604694015579298,0.7746510226279497,0.8637839546427131,0.8121747728437185,0.8109342229852308
