sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.43603946441155744,0.7134240142498584,0.6519823788546255,0.918699553469196,0.7875469793616503,0.9328867522417568,0.7518733986653388,0.820899341488257,0.7169292897451669,0.797434210526316
0.45808315715292464,0.7236914015059509,0.6629955947136564,0.91956334002316,0.7895378328976221,0.9335660986835137,0.7565706297755241,0.8258709006477147,0.7266379119828343,0.8166282894736845
0.47116279069767436,0.729328596874747,0.6674008810572687,0.9188038019347005,0.7890299665887142,0.9332027287455276,0.7558689108118415,0.823919897666201,0.7266233460977674,0.8193667763157898
0.4803664552501761,0.7331035948506194,0.6696035242290749,0.9220206722966395,0.7930726213016897,0.9342296481772792,0.7663838434964418,0.8299799961969256,0.7303694786969572,0.8232154605263162
0.4883579985905568,0.7359727957250426,0.6696035242290749,0.9210228474694304,0.7903605818355572,0.9340558611147571,0.765306348213926,0.8265703953802586,0.7294421035330743,0.8317187500000005
0.4948978153629316,0.7387913934094406,0.6718061674008811,0.9220504604745656,0.791640422103228,0.9345298253174406,0.7666881019249558,0.8296331206802279,0.7295552843715996,0.832541118421053
0.5002255109231853,0.7407041939923893,0.6718061674008811,0.9216930297552608,0.7927577415393898,0.9349089989846107,0.7632083822973073,0.8235279626678675,0.7309677887242287,0.8306250000000004
0.5067653276955603,0.7435227916767873,0.6740088105726872,0.9221547094057314,0.7939664713921957,0.9351933721045498,0.7668095796834677,0.8253390288446099,0.7439568932168186,0.8363815789473688
0.5171811134601833,0.748203586754109,0.6784140969162996,0.9230333888554014,0.79416963255062,0.934908995492151,0.7706289044581354,0.8322965884581208,0.7427240614779294,0.8421463815789476
0.526384778012685,0.7519785847299815,0.6806167400881057,0.92219938558992,0.7922397130823811,0.9347036111576017,0.763358065392822,0.830579315777868,0.7549808379262686,0.8435115131578951
0.5266243833685694,0.7511233908185572,0.6762114537444934,0.9231227476848289,0.7896495669956494,0.9344508293143008,0.7674516341648996,0.828631732147187,0.7547284371685237,0.8333717105263162
0.5305003523608175,0.7529855882114808,0.6784140969162996,0.9227504269802012,0.7903809032832214,0.9343560390116181,0.7672263137064874,0.8311840686947107,0.7543868436478078,0.8407730263157899
0.5328724605393772,0.7539419885029552,0.6784140969162996,0.9230929633486085,0.7908887759767822,0.9344034324458335,0.7681114058941603,0.8318407225888222,0.7545788204297423,0.8374835526315794
0.5316603393272561,0.7530361914015059,0.6762114537444934,0.9230482829734683,0.7885728754008596,0.933787281246623,0.7694173799827695,0.8283914241474122,0.7534058010205626,0.835838815789474
0.5376166768964968,0.755854789085904,0.6784140969162996,0.9227355333277956,0.7890705943682406,0.934356036450481,0.7672068420797586,0.8273321425076574,0.7550778798758984,0.8328289473684215
0.5522453340607879,0.7633035786575985,0.6872246696035242,0.9237929293885827,0.7902894836443011,0.9338188782567158,0.771949871443212,0.8311563241295516,0.7544800899922848,0.8333799342105267
0.5704582206157599,0.7726145656222169,0.698237885462555,0.9254013647441752,0.7922904974984704,0.9344666313554626,0.7796371052972972,0.8277867208234966,0.7551098628900945,0.8358470394736845
0.5757859161760137,0.7745273662051656,0.698237885462555,0.9255800811806694,0.7919959395949263,0.934514025633689,0.779950590338558,0.8335188494529575,0.7551247004885226,0.8399506578947372
0.5757859161760137,0.7745273662051656,0.698237885462555,0.9259821912273765,0.7919349917283398,0.9345772223896347,0.7805283931083977,0.8313369818497449,0.7569082675036043,0.8399506578947372
0.5793701455666947,0.7763895635980892,0.7004405286343612,0.9256247595767491,0.7924428653714131,0.9342612479813397,0.7790703964419663,0.8329406853299588,0.7540597331244498,0.8399506578947372
0.5966626505111127,0.7847947534612582,0.7092511013215859,0.9256843334296718,0.7920771948847687,0.9342454463476315,0.7783897137269378,0.835075103212148,0.7557142463047057,0.8429687500000003
0.6133716762523964,0.7931999433244271,0.7180616740088106,0.9271140516502783,0.7937633230540087,0.9349721881444566,0.7847430394031107,0.8326851951424032,0.7591145513579249,0.8358470394736845
0.6315845628073685,0.8025109302890453,0.7290748898678414,0.9269800150068477,0.7945860862455447,0.9348615988856182,0.7836200068704784,0.8325021923519671,0.7573049913626164,0.8366694078947372
0.6354605317996166,0.804373127681969,0.7312775330396476,0.9285437684739009,0.7953885216556955,0.9350353843183257,0.7891855230554938,0.8248986017424613,0.75702846609056,0.8374917763157899
0.6390447611902976,0.8062353250748927,0.7334801762114538,0.929005452489946,0.7971254424046492,0.9350195878068916,0.7914423146285117,0.828521816758439,0.7568239630199969,0.8374917763157899
0.6414168693688573,0.8071917253663671,0.7334801762114538,0.9292288479628041,0.7976942590030376,0.9349089951138012,0.7918349793180823,0.8258973527699709,0.7569642774760723,0.8363980263157899
0.6425768563352959,0.8072247646236771,0.7312775330396476,0.9300479560624808,0.7983037058002083,0.93516177526908,0.7939970851875842,0.828323399182409,0.756401225226,0.8300986842105267
0.6449489645138557,0.8081811649151515,0.7312775330396476,0.9310457845567726,0.7995937003506697,0.9354777500848286,0.7972496119327843,0.8378460556268692,0.7572782223578542,0.8284539473684215
0.6509053020830965,0.8109821986668345,0.7334801762114538,0.9310159962624311,0.7999085840347107,0.9358569224132225,0.7967232023365796,0.8386056749150157,0.759176061488688,0.8276315789473688
0.6532774102616563,0.8119385989583088,0.7334801762114538,0.9315670354408212,0.8004164561498328,0.9358885197434574,0.8000196809880435,0.8375000848900527,0.7598884366452694,0.8270888157894741
0.6556495184402161,0.812877435317068,0.7334801762114538,0.9316712830914184,0.8010055791746709,0.9358569227042608,0.7960354634560645,0.8386052562855184,0.7572063484694809,0.8254440789473688
0.6556495184402161,0.812877435317068,0.7334801762114538,0.9313138551660813,0.7997968516647234,0.9349247947684489,0.7974766944535077,0.8376152322161943,0.7571092189755291,0.8254440789473688
0.6544373972280949,0.8119540742829038,0.7312775330396476,0.9318351056426764,0.8002640966878971,0.9351143821259029,0.7991588553413749,0.8359342173207551,0.7566398191265762,0.8237993421052636
0.661605856009457,0.8156784690687511,0.73568281938326,0.9317010708618909,0.8011274750897428,0.9352723695337772,0.7980568748898804,0.8364271870814264,0.7597110606729984,0.8237993421052636
0.6654818250017049,0.8175406664616748,0.737885462555066,0.9326542185153812,0.801726766723732,0.9355883448151872,0.799702565651387,0.837246174691245,0.7603475097566843,0.8254440789473688
0.6678539331802648,0.818479502820434,0.737885462555066,0.9322074289084412,0.8023057407117449,0.9357147351838648,0.7958890586160123,0.837612978881225,0.7616983626503497,0.8221546052631583
0.6654818250017049,0.8175406664616748,0.737885462555066,0.9322967919288203,0.8017369212975609,0.9358411254361272,0.798710114788264,0.8396785762161016,0.7614577524363995,0.8254440789473688
0.665773564603272,0.8175406664616748,0.737885462555066,0.9323861500015482,0.8020213290437823,0.9362834907369688,0.7978302566334605,0.8294997217599303,0.7620544000528753,0.8353125000000005
0.6705177809603916,0.8194359031119084,0.737885462555066,0.932773359818384,0.8019197549510864,0.9362360952654853,0.7969001987949014,0.8392746304161847,0.7611079521011561,0.8312006578947373
0.6741020103510725,0.8212981005048321,0.7400881057268722,0.9322967892512679,0.8024174723177566,0.9358727223007008,0.7958738054148853,0.8387550415936857,0.7609782239887863,0.8312006578947373
0.6764741185296325,0.8222545007963064,0.7400881057268722,0.9326542164781131,0.8026003090271843,0.9360149126732722,0.7965104249306023,0.8403480246197432,0.7603494210634381,0.8235279605263162
0.6800583479203134,0.824099134256515,0.7422907488986784,0.9331754696904682,0.8023971602888196,0.9361413004808128,0.797161334194243,0.839821566361934,0.7610717250499874,0.8281825657894741
0.6788462267081922,0.8231933371550658,0.7400881057268722,0.933503114443738,0.803118340401852,0.93614130129572,0.7983763094525784,0.8409578530117869,0.7609071871265769,0.821603618421053
0.684802564277433,0.8259943709067485,0.7422907488986784,0.9334733243449591,0.8040223430798505,0.9358727238141,0.7989001916721463,0.8429187361616641,0.7595331335905939,0.8207812500000004
0.6871746724559928,0.826950771198223,0.7422907488986784,0.9335626833490096,0.8039004595120787,0.9361413042061031,0.7987345205619931,0.8434291649609804,0.7602571891620755,0.8131085526315792
0.6958469920510431,0.8315809630855195,0.748898678414097,0.9338158673490398,0.8044083323402447,0.9361571016488597,0.7983506072778255,0.8438717743847519,0.7603616332635283,0.82077302631579
0.6994312214417241,0.8334431604784432,0.751101321585903,0.9327584723359905,0.8042356579462648,0.9364730758825317,0.7978304943535477,0.8425032666418701,0.7612289441749454,0.8235197368421057
0.7018033296202839,0.8343995607699175,0.751101321585903,0.93336907873163,0.8049568296191865,0.9367100580129772,0.7992439977824688,0.8422574396245182,0.7624432183802128,0.8199506578947373
0.7005912084081626,0.8334761997357533,0.748898678414097,0.9336669392650947,0.8051701374861295,0.9370102334069088,0.800371139543131,0.8421146071050316,0.7632886706851423,0.8191282894736847
0.7018033296202839,0.8343819968372026,0.751101321585903,0.9337265108479187,0.8051193516221247,0.9368206507060677,0.8003777351696044,0.8406749733258039,0.7626244258135557,0.822697368421053
0.7018033296202839,0.8343819968372026,0.751101321585903,0.9342328681377694,0.8056069114827551,0.9364730746019632,0.8014118301216513,0.8387714512646198,0.7625916353426874,0.822697368421053
0.705387559010965,0.8362441942301263,0.7533039647577092,0.9344413711223751,0.8054139195228345,0.9366626612609252,0.8028264932800084,0.8422057128045708,0.7639054842293262,0.822697368421053
0.7089717884016459,0.8381063916230499,0.7555066079295154,0.9345754069508985,0.8056577011739137,0.9365046720486134,0.8017663853242993,0.8401755504310131,0.762940572341904,0.822697368421053
0.7089717884016459,0.8381063916230499,0.7555066079295154,0.9352157994289882,0.8060030499400455,0.9363782831933349,0.8049816214479506,0.8382292941678315,0.7623087773099542,0.822697368421053
0.7077596671895247,0.8372005945216006,0.7533039647577092,0.9346647617057897,0.8058303690340836,0.9365520694991574,0.8033273678738624,0.8376695238985121,0.7632134926971048,0.8191282894736847
0.7089196541559634,0.8372511977116256,0.751101321585903,0.9349477257928811,0.8060538342906511,0.9369312402559444,0.8039008306805044,0.8354121942538768,0.7645451254211366,0.8155674342105267
0.7065475459774034,0.8362947974201513,0.751101321585903,0.9352306948276237,0.8056475354969734,0.9367732498794794,0.8026387980207801,0.8400591509416699,0.7640563799068332,0.818305921052632
0.7125038835466443,0.8391133951045493,0.7533039647577092,0.9356625879299827,0.8057897432809114,0.9363624845864251,0.8064567830879241,0.8380092368461192,0.7642438306938857,0.8155674342105267
0.7089196541559634,0.8372687616443407,0.751101321585903,0.9351264396100305,0.8051904547537561,0.9360149110434577,0.8047963108401746,0.8372133914381266,0.7638552694115788,0.8087171052631583
0.7125038835466443,0.8391309590372643,0.7533039647577092,0.9356179062160663,0.8053631254515494,0.9358095258357935,0.8064048106316477,0.8369527920149267,0.7630257271230221,0.8100904605263163
0.7136638705130829,0.8391815622272895,0.751101321585903,0.9360646971617825,0.8049974573514191,0.9357779286801815,0.8077504641842097,0.837595108198002,0.7625068398192525,0.8035115131578952
0.7124517493009616,0.8382757651258402,0.748898678414097,0.9356030150665902,0.8047638435637054,0.9365678650792688,0.8066333471797407,0.8299289913848042,0.7668990681413561,0.8015953947368426
0.7124517493009616,0.8382757651258402,0.748898678414097,0.9353945145267062,0.804682580564986,0.9358411224675365,0.8027834014501423,0.8384906752035022,0.7633173549547791,0.8015953947368426
0.7148238574795215,0.8392146014845995,0.748898678414097,0.936466806626413,0.8053326559456764,0.935951711027883,0.8067729622125626,0.83794747130014,0.7622457984834909,0.80077302631579
0.7171959656580812,0.8401710017760738,0.748898678414097,0.9358710881206207,0.8052107686671661,0.9358411249704659,0.807308891788125,0.8388198157772422,0.7628591246902943,0.7985773026315793
0.7184080868702024,0.8410767988775231,0.751101321585903,0.9362880917615257,0.8054647051467327,0.9363782808650285,0.8079116968438029,0.838573515182361,0.7640202105976641,0.80077302631579
0.7184080868702024,0.8410767988775231,0.751101321585903,0.9365114850807004,0.8049873049458256,0.935825323802419,0.8090228457003832,0.8391932300291955,0.7634538211859763,0.80077302631579
0.7184080868702024,0.8410767988775231,0.751101321585903,0.936600843037013,0.8053936024298309,0.935951714287512,0.8087638781871647,0.8412094071973115,0.7652907995507121,0.80077302631579
0.7148238574795215,0.8392146014845995,0.748898678414097,0.9368242363561876,0.805545963194163,0.9364414785522968,0.8088829761836678,0.8414844754152,0.765580914914608,0.80077302631579
0.7148238574795215,0.8392146014845995,0.748898678414097,0.9373454907326959,0.8049060465345974,0.9363466842332855,0.8102683536708355,0.8404322364367545,0.7652583320159465,0.80077302631579
0.7112396280888404,0.8373524040916758,0.7466960352422908,0.9369135965243913,0.8054545458217035,0.9363782802829519,0.8087300374172628,0.8396550265606493,0.7647689376026392,0.80077302631579
0.7112396280888404,0.8373524040916758,0.7466960352422908,0.9370178473764099,0.8057084728934569,0.9360623044194654,0.8094068563077599,0.8395001143217087,0.7646215595304966,0.80077302631579
0.7112396280888404,0.8373524040916758,0.7466960352422908,0.9368987025809474,0.805840528671979,0.9363308874890208,0.809662971412763,0.8370136157609522,0.7641310605686158,0.80077302631579
0.7148238574795215,0.8392146014845995,0.748898678414097,0.9370625256560743,0.8062468271382386,0.9362518915440887,0.8109271146822721,0.8372982877772301,0.763419178314507,0.80077302631579
0.7148238574795215,0.8392146014845995,0.748898678414097,0.937807169277221,0.806693749196711,0.9366626613773406,0.8125618288759142,0.8383250127080828,0.7644490930251777,0.80077302631579
0.7148238574795215,0.8392146014845995,0.748898678414097,0.9373454920714721,0.8064499745632929,0.93648887577001,0.8110828089993447,0.8297278550453484,0.763744336552918,0.80077302631579
0.7148238574795215,0.8392146014845995,0.748898678414097,0.9373008128022775,0.8066835961326433,0.9367100573144853,0.8111406164243817,0.8297606103587896,0.7655442054383457,0.80077302631579
0.7148238574795215,0.8392146014845995,0.748898678414097,0.9371965622412972,0.8070391034561908,0.9372946129878983,0.8110795845277607,0.8387058970984071,0.7681468629743904,0.80077302631579
0.7148238574795215,0.8392146014845995,0.748898678414097,0.9370327367796563,0.8072016226215055,0.9372156168101355,0.8103809857275337,0.8392086694948375,0.7664789757691324,0.80077302631579
0.7136117362674002,0.8383088043831503,0.7466960352422908,0.9367199863190763,0.8074555578787113,0.9371524228481576,0.8099358587060124,0.8392332550138235,0.7661504899151623,0.7985773026315793
0.7136117362674002,0.8383088043831503,0.7466960352422908,0.9366753077483736,0.8074758709262824,0.9371524273883551,0.8096936964429915,0.8395418133586645,0.7675344350282103,0.7985773026315793
0.7174877052596482,0.8401710017760738,0.748898678414097,0.9369880572194234,0.8080446904205019,0.9371998213464394,0.8097380909603089,0.8400347507558763,0.7670861780643463,0.8026891447368425
0.7174877052596482,0.8401710017760738,0.748898678414097,0.9367199833504856,0.8077907547558425,0.9372788128093816,0.809244827600196,0.8397330974694341,0.7686371358577162,0.8026891447368425
0.7174877052596482,0.8401710017760738,0.748898678414097,0.936928485694807,0.8070695745773264,0.9370892258593813,0.8086070276331156,0.8405323601327837,0.7670497975777835,0.8026891447368425
0.7174877052596482,0.8401710017760738,0.748898678414097,0.9374050637125038,0.8075469743125723,0.9372472160030156,0.8101307975593954,0.8408423245418817,0.7691046756226569,0.8026891447368425
0.7174877052596482,0.8401710017760738,0.748898678414097,0.9375390994246118,0.8077501254228991,0.9374367990531027,0.8105905505362898,0.8401891977991909,0.7694022709038109,0.8026891447368425
0.7186998264717696,0.8410767988775231,0.751101321585903,0.9378071661922149,0.8077399643880199,0.9373420085757971,0.8118640941102058,0.840270763495937,0.7691856760066003,0.804884868421053
0.7136117362674002,0.8383088043831503,0.7466960352422908,0.9376135609345511,0.8082478432988864,0.9375631911680102,0.8136780150234699,0.840723063563928,0.7693378899712116,0.7985773026315793
0.7136117362674002,0.8383088043831503,0.7466960352422908,0.9374199530575424,0.8084205185805331,0.9371840178500861,0.8133595180697739,0.8414697092957795,0.7681452743709087,0.7985773026315793
0.7186998264717696,0.8410767988775231,0.751101321585903,0.9372859207214788,0.8090198073114152,0.9374210023088381,0.8125544916838408,0.8422162535134703,0.7692346097901464,0.8054276315789478
0.7148238574795215,0.8392146014845995,0.748898678414097,0.9374646368669346,0.8088471305600251,0.9374999960418791,0.8126190868206322,0.8422848749905825,0.7694759587757289,0.8013157894736846
0.7148238574795215,0.8392146014845995,0.748898678414097,0.9376582393888384,0.8090299667601357,0.9379107663407922,0.8148009772412479,0.8431904925964773,0.7711497624404728,0.8013157894736846
0.7196202080823236,0.8420001599116874,0.7533039647577092,0.9373901692451909,0.8086744516040199,0.9378791636554524,0.8131160282064229,0.8347883825190365,0.7699544939678162,0.8021381578947373
0.7196202080823236,0.8420001599116874,0.7533039647577092,0.9379412070848048,0.8096698746958282,0.9381003465969115,0.8152522237505764,0.8366523075383157,0.7698931044433266,0.8021381578947373
0.7148238574795215,0.8392146014845995,0.748898678414097,0.9381199196213856,0.8099847655685153,0.9383531326893717,0.8157974344212562,0.8476794885937124,0.7714483344461769,0.8013157894736846
0.7148238574795215,0.8392146014845995,0.748898678414097,0.937866740860045,0.8099238198774401,0.9382741366280243,0.8143642824143171,0.8474724101833999,0.7704762255307287,0.8013157894736846
0.7148238574795215,0.8392146014845995,0.748898678414097,0.93762845126912,0.8088776012518792,0.9378475686535239,0.8134417093824595,0.8443723511882126,0.7697920682840049,0.8013157894736846
0.7184080868702024,0.8410767988775231,0.751101321585903,0.9374646297656,0.8096292553746025,0.9379581626271829,0.8127175471745431,0.8447164872195572,0.7703096827026457,0.8010361842105268
0.7184080868702024,0.8410767988775231,0.751101321585903,0.9374348478158936,0.8096089366590604,0.9379897551843897,0.8119628799613565,0.8460201693233103,0.7710645112674683,0.8010361842105268
0.7234961770745717,0.843844793371896,0.7555066079295154,0.9376135623315349,0.8094159461033996,0.9374999953433871,0.813344189664349,0.8460284809116274,0.7678116713650525,0.812820723684211
0.7234961770745717,0.843844793371896,0.7555066079295154,0.9374497383832932,0.8089182344192523,0.9372788122855127,0.8128794231452048,0.8434526468627155,0.7674559967126697,0.812820723684211
0.7234961770745717,0.843844793371896,0.7555066079295154,0.9378667382989079,0.8086236651797662,0.9373104067053646,0.8136966759338975,0.8420934658497572,0.7674446979071945,0.812820723684211
0.7234961770745717,0.843844793371896,0.7555066079295154,0.9377178135327995,0.8090198082427378,0.9373420051997527,0.8125539051834494,0.8425897599663585,0.7681717209052294,0.812820723684211
0.7222840558624505,0.8429389962704468,0.7533039647577092,0.9379412072012201,0.8088471335286158,0.9374999942374416,0.8145412823650986,0.8427286634687334,0.7702106407377869,0.80514802631579
0.7234961770745717,0.843844793371896,0.7555066079295154,0.9381794917862862,0.808928389531502,0.9376579821691848,0.814597437158227,0.843613498378545,0.7708795545622706,0.812820723684211
0.7234961770745717,0.843844793371896,0.7555066079295154,0.9378369562327862,0.8087353978698957,0.9377685753279366,0.8131162007339299,0.8423127694986761,0.770880623254925,0.812820723684211
0.7222840558624505,0.8429389962704468,0.7533039647577092,0.9375837765401229,0.8086947689553199,0.9378633676678874,0.8131331694312394,0.8415389750152826,0.771137232426554,0.80514802631579
0.7186998264717696,0.8410767988775231,0.751101321585903,0.9377773866290227,0.8087658700169413,0.9374999918509275,0.8131140922196209,0.8434729683212936,0.7697827038355172,0.80514802631579
0.7151155970810885,0.8392146014845995,0.748898678414097,0.9380454575875774,0.8085424096134375,0.9376737786806189,0.8144316617399454,0.8430106227751821,0.7697246123570949,0.80514802631579
0.7115313676904075,0.8373524040916758,0.7466960352422908,0.9380454537458718,0.8091010693387943,0.937958158494439,0.8136815871112049,0.8433797229081392,0.7714736957568675,0.80514802631579
0.7115313676904075,0.8373524040916758,0.7466960352422908,0.9376880272757262,0.8087252384721069,0.9382109409780242,0.813433725386858,0.8389855087734759,0.7725667685735971,0.80514802631579
0.7151155970810885,0.8392146014845995,0.748898678414097,0.9378071709070355,0.8087760316411732,0.9385585113777779,0.8131989992689341,0.8390065641142428,0.773445982253179,0.80514802631579
0.7151155970810885,0.8392146014845995,0.748898678414097,0.9376880316995084,0.8083189448661869,0.9382899358752184,0.8125794613733888,0.8399072461761534,0.7721723534632474,0.80514802631579
0.7151155970810885,0.8392146014845995,0.748898678414097,0.9377773844171315,0.8076790266059106,0.9382425408111885,0.8132977420464158,0.8379271193407476,0.7729218415915966,0.80514802631579
0.7151155970810885,0.8392146014845995,0.748898678414097,0.9378667389973998,0.8079431180522079,0.9385585167910904,0.813208095729351,0.8389224465936422,0.774213497992605,0.80514802631579
0.7151155970810885,0.8392146014845995,0.748898678414097,0.9379263118607923,0.8076993393624434,0.9385743108578026,0.8137147203087807,0.83741569891572,0.774270948022604,0.80514802631579
0.7186998264717696,0.8410767988775231,0.751101321585903,0.9383284229552373,0.8077602867415408,0.9382741390145384,0.8142207600176334,0.8376524397172034,0.7740268197376281,0.80514802631579
0.7186998264717696,0.8410767988775231,0.751101321585903,0.9381050280062482,0.8076079251623014,0.9382741383160464,0.8143583773635328,0.8375256529543549,0.7737255522515625,0.80514802631579
0.7186998264717696,0.8410767988775231,0.751101321585903,0.9384177782339975,0.808186899375869,0.9383373343735002,0.8147374908439815,0.8387679245788604,0.7739717077929527,0.80514802631579
0.7151155970810885,0.8392146014845995,0.748898678414097,0.9381943896878511,0.8080751695379149,0.9385111203882843,0.8140570409595966,0.8387939932290465,0.7749478619080037,0.80514802631579
0.7186998264717696,0.8410767988775231,0.751101321585903,0.938253958011046,0.8085728837322677,0.9384637223556638,0.8142361836507916,0.8389741946011782,0.7757810167968273,0.80514802631579
0.7186998264717696,0.8410767988775231,0.751101321585903,0.9385220311814919,0.8084916255174903,0.9391746645560488,0.8141171575989574,0.8394022709690034,0.7774315744172782,0.80514802631579
0.7115313676904075,0.8373524040916758,0.7466960352422908,0.9381050233496353,0.8082072148536099,0.9382899319753051,0.8130166660994291,0.8399823575746268,0.7756484667770565,0.80514802631579
0.7225757954640176,0.8429389962704468,0.7533039647577092,0.9383731021080166,0.8082275261549512,0.938558513415046,0.8142412975430489,0.838995172875002,0.7744806441478431,0.8084375000000004
0.7225757954640176,0.8429389962704468,0.7533039647577092,0.9384624599479139,0.8083595716307173,0.9387480972800404,0.8147404021583498,0.8392008503433317,0.7750575433019549,0.8084375000000004
0.7225757954640176,0.8429389962704468,0.7533039647577092,0.9377476030495018,0.8081056341907242,0.9384637192124501,0.8128369404003024,0.8390911449678242,0.7747137038968503,0.8084375000000004
0.7225757954640176,0.8429389962704468,0.7533039647577092,0.9380901386030018,0.8076079208112787,0.9386217101709917,0.8132009049877524,0.8352073119021952,0.7761487902607769,0.8084375000000004
0.7225757954640176,0.8429389962704468,0.7533039647577092,0.9378965275245719,0.8069984787143767,0.9389534848742187,0.8123987475410104,0.8335190792568028,0.7775594580452889,0.8084375000000004
0.7225757954640176,0.8429389962704468,0.7533039647577092,0.9380603467579931,0.806968002274516,0.9389534852234647,0.8136845920234919,0.8349291977938265,0.7774093069601804,0.8084375000000004
0.7189915660733366,0.8410767988775231,0.751101321585903,0.9383582071168348,0.8070187874109251,0.9389218861469999,0.8147034482099116,0.834936830913648,0.777279143454507,0.8084375000000004
0.7189915660733366,0.8410767988775231,0.751101321585903,0.9381199206691235,0.8073032003449043,0.9389218864962459,0.8133466327562928,0.8352589902933687,0.7772145683411509,0.8084375000000004
0.7189915660733366,0.8410767988775231,0.751101321585903,0.9381794943474233,0.8067953225399833,0.9394906430970877,0.8147900560870767,0.8338406304828823,0.7809035959653556,0.8084375000000004
0.7189915660733366,0.8410767988775231,0.751101321585903,0.938060347980354,0.8072625692147994,0.9397276272065938,0.8126533231697977,0.8347595315426588,0.7806816364172846,0.8084375000000004
0.7177794448612153,0.8401710017760738,0.748898678414097,0.9382688523037359,0.8063179272867274,0.9393168539972976,0.8126604491844773,0.8345357005018741,0.7789341260213405,0.802680921052632
0.7177794448612153,0.8401710017760738,0.748898678414097,0.9381943886401132,0.8063382404907316,0.9390166815137491,0.8115282305516303,0.8373270214069635,0.7795185297727585,0.802680921052632
0.7177794448612153,0.8401710017760738,0.748898678414097,0.938134815893136,0.806449972656992,0.9391746680485085,0.8110354435630143,0.8373700035735965,0.7792834411375225,0.802680921052632
0.7177794448612153,0.8401710017760738,0.748898678414097,0.9378071720711887,0.8060741490298824,0.9392220658482984,0.8102859668433666,0.8355938096065074,0.7793578875716776,0.802680921052632
0.7177794448612153,0.8401710017760738,0.748898678414097,0.9382986383279786,0.806206197839856,0.93901667825412,0.8114629667252302,0.835299929138273,0.7789435861632228,0.802680921052632
0.7177794448612153,0.8401710017760738,0.748898678414097,0.9379561023088172,0.8056881659831561,0.9388112934539095,0.8103927485644817,0.8363844519481063,0.7782553555443883,0.802680921052632
