sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.32575757575757575,0.6593673965936739,0.5019455252918288,0.5547619129065424,0.507878782984335,0.5973540151462657,0.021602495457045734,0.5103197724092752,0.5216864332323894,0.5188316679477327
0.33080808080808083,0.6642335766423358,0.5097276264591439,0.5638889020774513,0.4717878815717995,0.5983272554094583,0.022264382103458047,0.5142516975756735,0.5236936596338637,0.525613781254239
0.32575757575757575,0.6593673965936739,0.5019455252918288,0.5698412773199379,0.49030303297331557,0.6012773689380992,0.02244719141162932,0.49826970137655735,0.5261597685748711,0.5188316679477327
0.32095959595959594,0.654734793187348,0.49416342412451364,0.5654761956539005,0.5277575753862038,0.6022201894738828,0.022137256455607712,0.5564983249641955,0.5292029242264107,0.5112922186553333
0.3207070707070707,0.654734793187348,0.49416342412451364,0.5682539778063074,0.5034545421949588,0.6032542609900702,0.02247780980542302,0.5039574292022735,0.5292950715520419,0.5131799068589775
0.3282828282828283,0.6640211640211641,0.5058365758754864,0.5702381017035805,0.4377272689889651,0.6034367359970929,0.022689996287226677,0.48888880643062294,0.5299739048932679,0.5109192024234753
0.29545454545454547,0.6495132275132275,0.45525291828793774,0.5678571604657918,0.392545453432831,0.6068430726281804,0.023121591890230775,0.43563760962570086,0.5323628826881759,0.46532079395939785
0.27272727272727276,0.642984126984127,0.42023346303501946,0.5615079442504793,0.39848484679532703,0.6066605798441742,0.022992862854152918,0.45273058442398906,0.5353606939315796,0.4193493692634627
0.32575757575757575,0.6626984126984127,0.5019455252918288,0.574206359917298,0.3957878777036967,0.6066605854903173,0.02481545484624803,0.4418609528802335,0.5335847188252956,0.5199620201654838
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5746031873859465,0.3982727262482513,0.6037712886281952,0.025309501215815544,0.44599044718779624,0.5327093851519749,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5698412803467363,0.404939397059934,0.6006691027141642,0.02582533354870975,0.4489627437433228,0.5419006906449795,0.5301351901252432
0.3782828282828283,0.6498941798941799,0.3852140077821012,0.5761904788669199,0.41315151771050296,0.5930048705486115,0.02639599097892642,0.4517932762391865,0.5401473641395569,0.38581181896278893
0.3494949494949495,0.6563174603174603,0.4396887159533074,0.576984133804217,0.4151515184530581,0.5910583955701441,0.026354956906288862,0.45022494735894725,0.5560164782218635,0.4453474702717368
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5607142983935773,0.43809090691502206,0.5919708002184052,0.024779827799648046,0.4870723483618349,0.5547679294832051,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5690476282034069,0.5501818216289394,0.5944343076553196,0.025755091570317745,0.5430440665222704,0.5611514437478036,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5793650855775923,0.557878782703483,0.5951338154845871,0.025436257477849722,0.551558983977884,0.55915368325077,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5789682575268671,0.5536666696716566,0.600486611307133,0.024789693066850305,0.5421524769626558,0.5664589202497154,0.5301351901252432
0.3361111111111111,0.6693333333333333,0.5175097276264592,0.5837301688734442,0.550363632835797,0.6031934251950588,0.023876813938841224,0.5441527040675282,0.5586366788484156,0.5354139349821407
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5305555636296049,0.4620909081713762,0.6010948859911878,0.01938942284323275,0.5029209048952907,0.5629734506364912,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4857142926193774,0.5478787850152003,0.601155715630739,0.017204189905896783,0.5295609578024596,0.545617408817634,0.5301351901252432
0.33131313131313134,0.6647007299270072,0.5097276264591439,0.5198412677273154,0.5771818129869644,0.6049574178323383,0.01855164405424148,0.5560197331942618,0.550238438649103,0.5222227246009858
0.33080808080808083,0.6642335766423358,0.5097276264591439,0.547222234075889,0.5686969643866178,0.6069647207332309,0.01946439512539655,0.5384380589239299,0.5558614059118554,0.527117149703848
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5289682575967163,0.423606060394377,0.6014902698298101,0.018791969399899244,0.4771024496294558,0.5504399614874274,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5464285691268742,0.40224241794931004,0.5993308945617173,0.01965077535714954,0.4400049087125808,0.545096552465111,0.5301351901252432
0.4196969696969697,0.6581481481481481,0.35019455252918286,0.5488095264881849,0.41681818471988663,0.587226274452405,0.020591326407156885,0.452499812701717,0.5432482031174004,0.3786340823800698
0.3348484848484849,0.649989417989418,0.12062256809338522,0.4948412752710283,0.4431515122341807,0.5566605888452614,0.017469998449087143,0.4645752599462867,0.5234657805413008,0.11000587783153233
0.33080808080808083,0.6666878306878307,0.5097276264591439,0.5408730183262378,0.41042424326587934,0.5912104606686626,0.018978948937729,0.450982399052009,0.5386845639441162,0.527117149703848
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.530952375382185,0.5324545437470078,0.6003953774052206,0.018801426282152534,0.581621362362057,0.5465247773099691,0.5301351901252432
0.3338383838383838,0.6671338199513382,0.5136186770428015,0.5107142911292613,0.5564242460677633,0.6004257931635948,0.018014878849498928,0.5449214668478817,0.5436589398887008,0.5342722792422121
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.47500001144362614,0.49387879366986454,0.5983272512821713,0.01680818828754127,0.4839644068852067,0.5473649874329567,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4341269839205779,0.41360605804948136,0.5950729923351901,0.015581752988509834,0.45663335151039064,0.5412184111773968,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4095238177687861,0.44787879299838096,0.5838807813634048,0.01478741888422519,0.4961852009873837,0.5344063469674438,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4210317505057901,0.4153333324647974,0.5782846753645572,0.015169305144809186,0.45637164427898824,0.5275403487030417,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.40912699431646615,0.4153333364156424,0.5780109524202999,0.014876562170684338,0.4532774544786662,0.5323243346065283,0.5301351901252432
0.31313131313131315,0.670867724867725,0.48249027237354086,0.3646825455361977,0.44787879528666963,0.5419403834093828,0.013935968396253884,0.4677018257789314,0.5163818057626486,0.5127955871049421
0.3181818181818182,0.6681375661375663,0.490272373540856,0.3734127043862827,0.4495757619297365,0.540906319511123,0.014173787436448038,0.4628978446125984,0.5353791024535894,0.5143102590767286
0.2878787878787879,0.6603280423280423,0.44357976653696496,0.40515873418189585,0.4635151562943065,0.5293491473712493,0.01476605620700866,0.4678034070529975,0.5314783125650138,0.4671858751186871
0.31313131313131315,0.6668359788359789,0.48249027237354086,0.44682540697976947,0.4618181774203549,0.5376824788982049,0.016240784199908376,0.4717918811365962,0.5392937997821718,0.5063864900302936
0.3282828282828283,0.6693968253968254,0.5058365758754864,0.48492064932361245,0.47400000152993016,0.5476885626267176,0.017639838624745607,0.48357822746038437,0.5403386827092618,0.5225957408328438
0.3106060606060606,0.6655132275132275,0.4785992217898833,0.4757936582900584,0.45042423601989867,0.5502128936641384,0.016963529400527477,0.4689870486035943,0.5440852274186909,0.4992313604919294
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.49206349975429475,0.4659697016541031,0.5667883268906735,0.017416360438801348,0.48762345407158136,0.5543486415408552,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4968253981205635,0.5112727293744683,0.5834549883147702,0.017373682116158307,0.545131869148463,0.5611517266370356,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.49523811088874936,0.4923636318562785,0.5889294351654826,0.017592782387509942,0.5050995640922338,0.5616024176124483,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.47420635633170605,0.4719090889557265,0.583029198096483,0.016810328932479024,0.49350501666776836,0.5551886563189328,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4821428661234677,0.4223636365495622,0.5829683721822221,0.017069501453079283,0.4626948155928403,0.5562290262896568,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4908730135066435,0.44936363989836536,0.5862226268218365,0.01737919624429196,0.4892697329632938,0.5606140864547342,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4746031849645078,0.43545455018465873,0.5807481754745822,0.016940483590587974,0.4659681133925915,0.5596106934826821,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.46468254446517676,0.44569697040424217,0.5807785862707533,0.016612726263701916,0.46990034950431436,0.5605516177602112,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4753968268632889,0.42021211808605585,0.581113137101056,0.016864511533640325,0.4588147299364209,0.5557499963324517,0.5301351901252432
0.32575757575757575,0.6680740740740742,0.5019455252918288,0.47579365340061486,0.41521212333464064,0.5827858930279035,0.016982329194433987,0.44701735430862755,0.556646712590009,0.5127955871049421
0.32575757575757575,0.6667301587301587,0.5019455252918288,0.4337301638443023,0.41860605653346283,0.5772810208582086,0.015499964589253068,0.45232594897970557,0.5531268157064915,0.5127955871049421
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4595238158944994,0.477242419947288,0.5833637485629879,0.016118415049277246,0.4937645052559674,0.5643898155540228,0.5301351901252432
0.3361111111111111,0.6693333333333333,0.5175097276264592,0.4722222238779068,0.4782424250151962,0.5858272480545565,0.016554614179767668,0.4906959005165845,0.5620034921448678,0.5346565989962475
0.3361111111111111,0.6693333333333333,0.5175097276264592,0.48174604307860136,0.4883030315977521,0.5830595959268976,0.016994008561596274,0.48622279218398035,0.560468609444797,0.5346565989962475
0.34191919191919196,0.6749002433090024,0.5252918287937743,0.46865080762654543,0.49603030316211516,0.5861617978662252,0.016489193658344448,0.4856008216738701,0.5646475891117007,0.5391780078672517
0.3333333333333333,0.668010582010582,0.5136186770428015,0.4797619176097214,0.43684849061537534,0.5771289529948262,0.01709956885315478,0.464477471425198,0.5549152137245983,0.5301351901252432
0.31313131313131315,0.6654920634920635,0.48249027237354086,0.5095238131470978,0.4337272737539024,0.5672445278905798,0.018208368099294603,0.4537437935359776,0.5469205311965197,0.5022380973911472
0.32323232323232326,0.6680952380952382,0.4980544747081712,0.47579365968704224,0.4317878770416428,0.5666058326023631,0.017257869942113757,0.4521924224682152,0.5474285054951906,0.5097775466835468
0.32323232323232326,0.6680952380952382,0.4980544747081712,0.44087301776744425,0.42163636115947156,0.5741179993201513,0.016007296973839402,0.44845814956352115,0.5496888402849436,0.5097775466835468
0.33080808080808083,0.6693756613756614,0.5097276264591439,0.4333333414979279,0.4118181835328869,0.5839416008384433,0.01533052942249924,0.4447851619916037,0.5519199531991035,0.527117149703848
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4575396941509098,0.4116363651919528,0.5865571759350132,0.016066945856437087,0.4531686455011368,0.5568482670933008,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4472222321201116,0.4169696970311634,0.5909975644026417,0.015828092582523823,0.4592433562502265,0.5586557383649051,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4242063562851399,0.4228787904139608,0.5882907434133813,0.01526142645161599,0.4660707889124751,0.5583650069311261,0.5301351901252432
0.3366161616161616,0.669800486618005,0.5175097276264592,0.4714285784866661,0.4788787880206655,0.5926703165168874,0.016522118472494185,0.4824509609024972,0.5535246736835688,0.5350296152281053
0.35479797979797983,0.6872019464720195,0.5408560311284046,0.46349206613376737,0.556030298335827,0.60042578644061,0.016390746575780213,0.5333112785592675,0.5619722069241107,0.5855224487950449
0.35909090909090907,0.6912700729927007,0.5447470817120622,0.4773809553589672,0.5635151497262996,0.6051703186531086,0.016725982539355755,0.5386251602321863,0.5628869789652526,0.5858954650269027
0.35984848484848486,0.6922043795620438,0.5447470817120622,0.47222222900018096,0.5617272728704847,0.6026764028647449,0.016739720944315195,0.5461299787275493,0.5612087296321988,0.5870371207668313
0.3553030303030303,0.6878053527980535,0.5369649805447471,0.4535714304074645,0.5670606010098709,0.5982360063790111,0.016228299122303724,0.5623469087295234,0.5542942592874169,0.5938192340733376
0.356060606060606,0.6883698296836983,0.5408560311284046,0.4492063485085964,0.5192121255095117,0.599878343011369,0.016299757873639464,0.521032830234617,0.5603528306819499,0.5866414974906184
0.38106060606060604,0.7203114355231143,0.5719844357976653,0.4654761998099275,0.5823939348338172,0.5864659386134008,0.016520218923687935,0.5593797448091209,0.5116673221345991,0.6348849301442332
0.3803030303030303,0.7303163017031631,0.5758754863813229,0.4650793687906116,0.6051818160631228,0.5666058362694457,0.016485110390931368,0.6233819769695401,0.4897711016237736,0.6190599990957184
0.375,0.7066082725060827,0.5603112840466926,0.44722221849951893,0.5637272709864192,0.5980535300186602,0.015837126644328237,0.5270394301041961,0.5439214264042675,0.6126509020210701
0.31287878787878787,0.7021897810218979,0.5136186770428015,0.4293650866020471,0.5989090915536508,0.5332116795470938,0.015494795283302665,0.6296016187407076,0.49072124902158976,0.5478365058552247
0.15757575757575756,0.8053527980535279,0.4785992217898833,0.48015873442636803,0.6018181861145422,0.4321472017036285,0.01684353279415518,0.6361782602034509,0.434532888000831,0.4898381335624182
0.07777777777777778,0.8807785888077859,0.4669260700389105,0.531349207740277,0.5978787846397609,0.4047141134396952,0.019079776131547987,0.6327815530821681,0.3982087014010176,0.46986480987475704
0.03888888888888889,0.927007299270073,0.4669260700389105,0.526984135969542,0.5965757520170882,0.40091241520167387,0.019060057937167585,0.6325887944549322,0.3912167223752476,0.46986480987475704
0.019444444444444445,0.9610705596107056,0.4669260700389105,0.5361111195525154,0.5925454552634619,0.40191605607287784,0.020047729136422276,0.6283764918334782,0.39110874995822087,0.46986480987475704
0.06666666666666667,0.8953771289537714,0.4669260700389105,0.5361111094243824,0.5940909088240005,0.4037104621766048,0.020102837937884033,0.6278924001380801,0.3933888960746117,0.46986480987475704
0.1664141414141414,0.8102189781021898,0.4708171206225681,0.5365079394541681,0.5939090938773006,0.4189781011555169,0.020122183486819267,0.6292643267661333,0.40654652775265276,0.4856897409232718
0.2856060606060606,0.7469586374695864,0.5175097276264592,0.5329365195939317,0.59469697275199,0.4925486627034843,0.019763981108553708,0.6296005328185856,0.47669293778017163,0.5237600036171273
0.3704545454545454,0.7124866180048661,0.5486381322957199,0.5230158764752559,0.5945151479099877,0.588959853790584,0.01919176452793181,0.6228335225023329,0.5261885286308825,0.5696636071799976
0.35000000000000003,0.6825693430656935,0.5330739299610895,0.5015873049851507,0.523727273568511,0.5917579153028782,0.01797957660164684,0.4972153037087992,0.5411666794680059,0.594938282768911
0.36767676767676766,0.6997372262773722,0.556420233463035,0.5130952423205599,0.5579696967906784,0.5954683685558848,0.018828891101293266,0.5553688677027822,0.5384304043836892,0.618675679341683
0.3421717171717172,0.6751338199513383,0.5252918287937743,0.5027777839568444,0.47687878438591724,0.5947384459577734,0.01808502641506493,0.4890980967320502,0.5435147657990456,0.5406926798390381
0.33080808080808083,0.6680317460317461,0.5097276264591439,0.4948412822559476,0.4221212078555254,0.5895681284164311,0.017697532777674496,0.45850908709689975,0.5454138505738229,0.527117149703848
0.33409090909090905,0.667367396593674,0.5136186770428015,0.512301592156291,0.4506060585845262,0.596654498775024,0.018424048670567572,0.481857480481267,0.546990972943604,0.524483429036488
0.33409090909090905,0.667367396593674,0.5136186770428015,0.5119047651533037,0.45499999658204615,0.5948296771821333,0.018345586257055402,0.4860749125946313,0.5460428036749363,0.524483429036488
0.3361111111111111,0.6693333333333333,0.5175097276264592,0.47619048156775534,0.4399090919177979,0.5856143586715916,0.01690471067558974,0.4662714696023613,0.5431313859298825,0.5346565989962475
0.33914141414141413,0.6722335766423359,0.5214007782101168,0.4757936540991068,0.45815151536953636,0.5843065676162951,0.01689592271577567,0.5061593952123076,0.542535939719528,0.5320228783288875
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.42857143422588706,0.4670303054735996,0.5707116684061475,0.015438387054018676,0.5048075204249471,0.5452231196686625,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4214285728521645,0.4800909087061882,0.5656326063035522,0.015262953122146428,0.5078863645903766,0.5448767489288002,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.43174602574435994,0.4909090935252607,0.5634732421603985,0.015519551001489162,0.5286700986325741,0.5446380979847163,0.5301351901252432
0.3762626262626263,0.7078345498783455,0.5719844357976653,0.4646825372474268,0.5206060578348115,0.5839720179355936,0.016487440676428378,0.518194500124082,0.5605091543402523,0.627707193561514
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.38015873974654824,0.45778788314783014,0.5602189749770332,0.014333680737763643,0.5011497363448143,0.542582179652527,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.37579363863915205,0.4402727288324968,0.5547749390534591,0.014177264005411416,0.46642948710359633,0.5407069411594421,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.3924603202030994,0.42412120930384845,0.5707725127867889,0.014472943497821689,0.45688791503198445,0.5492212316021323,0.5301351901252432
0.29797979797979796,0.6602433862433862,0.4591439688715953,0.35396825172938406,0.45436363144472125,0.5346107019286137,0.013638778473250568,0.4637593632796779,0.5291735078208148,0.4931839761269614
0.26363636363636367,0.657037037037037,0.30739299610894943,0.3559523825533688,0.458787878149451,0.5303223796945531,0.013629689463414252,0.46620039467234164,0.5246194654610008,0.34437310666003534
0.30808080808080807,0.6615026455026455,0.47470817120622566,0.4373015840537846,0.41224242800672073,0.5878041332762223,0.015956170158460736,0.454076046589762,0.5517522059381008,0.49621332007053415
0.33888888888888885,0.672,0.5214007782101168,0.473412700695917,0.4353333320468664,0.6016727437090594,0.018067501252517104,0.4506590891396627,0.5574085866101086,0.5354139349821407
0.33888888888888885,0.672,0.5214007782101168,0.46071428660070524,0.44521212745894445,0.598205588714336,0.01756133884191513,0.48437397414818406,0.5569065283052623,0.5354139349821407
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4115079396869987,0.4181515111886256,0.5889294395456091,0.014994433266110718,0.4600651999935508,0.5526457955129445,0.5301351901252432
0.3416666666666666,0.6746666666666666,0.5252918287937743,0.43611111800419167,0.470000003631867,0.5882603394857142,0.015561819891445339,0.505529991351068,0.5607558789197356,0.5425690645205048
0.3366161616161616,0.669800486618005,0.5175097276264592,0.4746031747199595,0.47057575786311645,0.5905717781570274,0.01684068748727441,0.4818660574965179,0.5546105240937322,0.5290048379074922
0.3671717171717172,0.6992700729927007,0.556420233463035,0.5567460370948538,0.5584545391611755,0.6081812632473884,0.02092804992571473,0.5952049978077412,0.5504501145333052,0.595311299000769
0.3732323232323232,0.7048759124087591,0.556420233463035,0.5503968440461904,0.5851212132838555,0.6099452516391466,0.021256730426102877,0.5785232461057603,0.5420448600780219,0.6107971243839583
0.3840909090909091,0.71530900243309,0.5719844357976653,0.5559523880947381,0.5918787913396955,0.6112530355967465,0.021667098393663764,0.5982633451931179,0.5414735061349347,0.6179522539223223
0.37247474747474746,0.7043698296836983,0.5642023346303502,0.5579365133307874,0.5616363687149715,0.613777372345794,0.02161444933153689,0.5439192042686045,0.549817563733086,0.6145385902247141
0.3467171717171717,0.6794355231143552,0.5291828793774319,0.5567460404708982,0.5588484869513195,0.6115571780974278,0.021152285393327475,0.5803535277955234,0.5489728974644095,0.5745919428493922
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.507142870221287,0.47409091210283805,0.6022506085428176,0.017967390595003963,0.47898621461354196,0.553243012400344,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.47380952507955953,0.43584848423779476,0.5949513346859021,0.016624111565761268,0.48286587512120605,0.5658301168587059,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4253968319389969,0.41112121306650806,0.5892335704120342,0.015375537797808647,0.45423741871491075,0.5704235869925469,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4003968355245888,0.40957575504580745,0.5852189786965027,0.014685003319755197,0.4426439246162772,0.5677860705181956,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.3761904762359336,0.40339393770409515,0.5890510865428951,0.014089729404076934,0.44414790405426174,0.5663355127908289,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.3761904751881957,0.4012727257286315,0.5892639874655288,0.014091807533986866,0.44241950241848826,0.5651197987608612,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.3559523830190301,0.4021212139050476,0.5863138633721974,0.013592267874628305,0.4427565133664757,0.5619135443121195,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.3507936524692923,0.39966666543477913,0.5890510930476012,0.013534339610487223,0.44080678513273597,0.5622299127280712,0.5301351901252432
0.3181818181818182,0.6667936507936508,0.490272373540856,0.34801588230766356,0.40557575839193305,0.5831204343994614,0.013427848811261356,0.4423288725083694,0.5490474198013544,0.5165822670344081
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.3666666764765978,0.4316060630080756,0.5907238378276816,0.013932642061263323,0.4752223992254585,0.5588910183869302,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.3555555517668836,0.4786969669221435,0.5928527944197413,0.01366412965580821,0.48763630096800625,0.5634113210253417,0.5301351901252432
0.354040404040404,0.6864038929440389,0.5369649805447471,0.4059523838805035,0.5972424213978229,0.6047749431163538,0.014818997588008642,0.556949146091938,0.5696997020859271,0.5907785866075872
0.3618686868686869,0.6939367396593674,0.5486381322957199,0.44325397652573884,0.5876060613882146,0.6045924517675303,0.015764901298098266,0.5529298773035407,0.5708123056683689,0.5873988334765116
0.34191919191919196,0.6749002433090024,0.5252918287937743,0.44642857619328424,0.47118181304540485,0.5970498760580085,0.015848730225116014,0.47805991233326495,0.5684712124057114,0.5467061536374737
0.35959595959595964,0.6918345498783456,0.5486381322957199,0.4797619089949876,0.5128181749460055,0.5990571761503816,0.017074677161872387,0.5236469723749906,0.5680069383233786,0.5953226025229464
0.35934343434343435,0.6916009732360098,0.5486381322957199,0.4841269920580089,0.5075151471537538,0.6003953826148063,0.01721194200217724,0.5158270476385951,0.568784358445555,0.5900438576660492
0.35934343434343435,0.6916009732360098,0.5486381322957199,0.48809525230899453,0.508454540555249,0.6011861336301081,0.01731005823239684,0.5025661799591035,0.5699453102424741,0.5900438576660492
0.35656565656565653,0.6887396593673966,0.5369649805447471,0.5099206401500851,0.5743333322025137,0.607116786253755,0.018178232247009873,0.5392428180202842,0.5652888333424926,0.5964416512185201
0.3962121212121212,0.7271824817518248,0.5797665369649806,0.5246031758142635,0.6101212133071385,0.609154495788971,0.01856253226287663,0.64113061549142,0.5635147714056075,0.6077564769182079
0.3813131313131313,0.7127785888077859,0.5642023346303502,0.518253969727084,0.6103636321495287,0.6121350312751019,0.01819322002120316,0.6387672717683017,0.5626923316158354,0.6205859745896823
0.35353535353535354,0.6860340632603407,0.5408560311284046,0.5134920556447469,0.5131818169320468,0.6083637399133295,0.018224554369226098,0.5117817036807537,0.5779054914601147,0.5708278699642811
0.33914141414141413,0.6722335766423359,0.5214007782101168,0.4789682545233518,0.4559696967990021,0.60109488319722,0.01700143003836274,0.458081227785442,0.5713866585865617,0.5384206718813584
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.447222221409902,0.423030304198619,0.5937956318957731,0.016244535334408283,0.4738458164501935,0.5692767193540931,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.41904761316254735,0.4041515134049405,0.5878041360847419,0.01579315052367747,0.4392663261387497,0.5609616248402745,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.44444445171393454,0.4092424326663604,0.5898418432770995,0.017282833345234394,0.44518805941333994,0.5643110950477421,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.46428571338765323,0.43427273152337875,0.5961983054730808,0.01904686284251511,0.4785147568327375,0.5640205135568976,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.45039683079812676,0.42496969549392816,0.590541360041243,0.02764790551736951,0.4798907919321209,0.5626611653715372,0.5301351901252432
0.3446969696969697,0.6775669099756692,0.5291828793774319,0.45753969030920416,0.4574545433279127,0.6025243360345485,0.01731900731101632,0.46498426562175155,0.5653309035114944,0.5436881132160784
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4690476206596941,0.4263030300644459,0.6145681292255176,0.01815898297354579,0.4685638747178018,0.5737743014469743,0.5301351901252432
0.35378787878787876,0.6862676399026765,0.5408560311284046,0.5261904776562005,0.5494545484980335,0.6308698317152448,0.019638065481558442,0.570302995853126,0.5833080301526934,0.5779943030248229
0.38232323232323234,0.7135377128953772,0.5758754863813229,0.527777791954577,0.5899394001753535,0.6299878310965141,0.019694906659424305,0.5524326167069376,0.5783410780131817,0.6194104082832214
0.3898989898989899,0.7212068126520682,0.5836575875486382,0.5123015981516801,0.6061818193556974,0.6332116804842371,0.019194356631487608,0.5722554456442595,0.5801924620755017,0.6262264321562601
0.3707070707070707,0.7025401459854015,0.556420233463035,0.5011904764105566,0.5735151492845034,0.6122871089028195,0.0180400509852916,0.5329169852193445,0.5694760750047863,0.5938192340733375
