sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.6060421953334298,0.5107923504401697,0.6678795591233211,0.4020344717428088,0.5183466577436775,0.2918822903884575,0.7442353307150913
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.6094817757057172,0.5236143679794623,0.6643271035172802,0.4040059804683551,0.5446022801334038,0.28900613519363105,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.5927940898145607,0.49458919413154945,0.6562650943978952,0.3845666461857036,0.5112269187811762,0.28096305252984166,0.7442353307150913
0.33404195011337867,0.6670104991711181,0.5241809672386896,0.5904895727844632,0.48861729345208005,0.6596106135366426,0.3762219083728269,0.51125655148644,0.2844315228285268,0.7438075980868688
0.3425453514739229,0.6722048259347946,0.516380655226209,0.5876117831394367,0.49923887793556787,0.6331482334007887,0.3804387698182836,0.5100568936613854,0.2710651563247666,0.6980142836774637
0.3531746031746032,0.679351630134463,0.53198127925117,0.6045803684974089,0.51111924307952,0.6368990108185244,0.40685363963712007,0.5151974608015735,0.274132450344041,0.7174566758693991
0.3714569160997732,0.6904770675999264,0.5351014040561622,0.610427661351423,0.5230386380635537,0.6250948482884269,0.4165118539240211,0.5201130284985993,0.2616638047620654,0.6772822128034632
0.36295351473922904,0.6866580708540554,0.5429017160686428,0.6187858213479558,0.5314597956476064,0.6268365873347648,0.42485605005640537,0.5288174685556442,0.2620661983964965,0.7237171261552023
0.35034013605442177,0.6786271259286547,0.5397815912636506,0.6374913985127932,0.5545667483365833,0.642969234209886,0.446857878821902,0.5467616746318527,0.26932353421580046,0.7442353307150913
0.3681972789115646,0.6898139620556272,0.5444617784711389,0.6392283873847191,0.5378610441148339,0.6466596579593897,0.44817511865403503,0.531489044544287,0.27719696157146245,0.715292089538697
0.33503401360544216,0.6682258926003533,0.5257410296411856,0.6495987200614763,0.5607045321630721,0.6626112306748837,0.4674056536750868,0.5387239374686033,0.2932627801783383,0.7442353307150913
0.3363914373088685,0.6682258926003533,0.5257410296411856,0.6501662485388806,0.6036055814911379,0.6741308574946743,0.46868452499620616,0.5911231833742931,0.31002796383108944,0.7455314901945537
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.644181382838724,0.5877000312611926,0.6746654528669751,0.4587502477224916,0.5860357289202511,0.3139928262680769,0.7442353307150913
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.6454941542106098,0.5683791995979846,0.6739325337384798,0.4645336525281891,0.5502997516887262,0.3080677667167038,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6437629030897369,0.5344750212661893,0.67309615785598,0.458461178233847,0.530748310207855,0.2986687710508704,0.7442353307150913
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.6418080732273665,0.5553912988161755,0.6745274936711212,0.457715222844854,0.5603336379863322,0.2997772664530203,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6401570682792226,0.5387782955876901,0.6717596869893896,0.45395319734234363,0.5312832733616233,0.2942037085304037,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6407704679077142,0.5463797793108824,0.6685779900035413,0.457714500837028,0.5376545833423734,0.29623249743599445,0.7442353307150913
0.33503401360544216,0.66775956284153,0.5257410296411856,0.6432412292197114,0.5293862203325261,0.6698282485631353,0.4594725596252829,0.5243497499031946,0.30492917040828615,0.7442353307150913
0.346797052154195,0.6755694725854976,0.53198127925117,0.6436998391945963,0.5267515587474918,0.669422976738133,0.45741923805326223,0.5136105955607491,0.300396537524648,0.7323625098832163
0.3497732426303855,0.6774728310922823,0.5366614664586583,0.6396526072603592,0.5242925483908039,0.6699489586681011,0.4546087118797004,0.5250829006545246,0.2964720770251006,0.7386294409664166
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6360295810518437,0.5624024228745839,0.6757173899823101,0.457961957086809,0.5547148756450042,0.3055543447844684,0.7442353307150913
0.33944954128440363,0.6693187887752168,0.5273010920436817,0.6377379058685619,0.568603629959398,0.6771487147925654,0.4611532958224416,0.5483453531051055,0.30479205248411745,0.7481238091534782
0.3380921175809773,0.66978511853404,0.5273010920436817,0.6406328803277574,0.5770394270221004,0.6708715586573817,0.465813085436821,0.5561801758594811,0.29475213948171586,0.7468276496740158
0.34763178971894565,0.6729035704014134,0.5304212168486739,0.6383742233483645,0.5773321581509663,0.6740532521289424,0.46038571186363697,0.5756674780277535,0.30065359151922166,0.75417039312517
0.33503401360544216,0.6681033953459815,0.5257410296411856,0.6441584448839421,0.5384416472516023,0.6651979757807567,0.45851924596354365,0.5259673325926997,0.2895032347878441,0.7442353307150913
0.35246598639455784,0.6796954626389144,0.53198127925117,0.6397041955351597,0.5286250936824217,0.6568083088859566,0.43750980391632766,0.5151789480587468,0.29030944337137043,0.7150847040219831
0.34920634920634924,0.6773500337692638,0.5335413416536662,0.6391137348255143,0.5298692439137085,0.6558857046838966,0.43243577028624713,0.5164164128800621,0.29026680695824325,0.7301979235525141
0.3518990929705215,0.6791919936145391,0.5366614664586583,0.636448069155449,0.525966047320253,0.6593346958397888,0.4374877216760069,0.5133953432377893,0.2958136615343392,0.7312802167178653
0.3452380952380953,0.6750046048996131,0.5351014040561622,0.6336333404869947,0.5199746227208379,0.6682158276962582,0.44008571829181165,0.5095765013975324,0.3020200460450724,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6385920621687546,0.5273467919787436,0.6692419091123156,0.44793145707808435,0.5262898625805974,0.30205230589490384,0.7442353307150913
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.63728503123275,0.5333723677576927,0.6749154948956857,0.4494714018655941,0.5264689851610456,0.3073974020080641,0.7442353307150913
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.6387525805039331,0.5344067154364893,0.6776229518873151,0.45533942547626793,0.5259209108771756,0.30294249556027353,0.7442353307150913
0.35275593417795253,0.6744627963351001,0.53198127925117,0.6373136872643954,0.5743803665609448,0.67971821001629,0.44797268928959966,0.5669137014774606,0.31666178593877703,0.7595688973571308
0.3674639580602883,0.6776983442212088,0.5226209048361935,0.6235152457629738,0.5535860675154254,0.6713975290986127,0.4315336848376319,0.5723403261508793,0.30125678423792124,0.7513771694469287
0.37597386049220916,0.6809338921073174,0.5132605304212169,0.615953913778867,0.5301717407419346,0.6700006875325926,0.4226072246674448,0.5341322610620409,0.30842084728647023,0.7418568780702777
0.38018785495849716,0.6829450675870002,0.5101404056162246,0.6100607663920528,0.5326551524922252,0.6728029918631364,0.41736685461364686,0.5291947938967496,0.2995867438148707,0.740346852276704
0.37935961846512306,0.6832367804757796,0.5023400936037441,0.6102155532280449,0.533289416343905,0.6727426369652676,0.41768544202204794,0.5341746011981741,0.2915808070683852,0.7375277054088734
0.3687836755497306,0.6779756768971609,0.5117004680187207,0.606391882240132,0.5510538629023358,0.6736307534083608,0.4143006199738011,0.5489920168183744,0.2908306079916656,0.7424984770126115
0.40066622979467015,0.6900591643042032,0.44305772230889234,0.6015363471524324,0.5141686128918082,0.6581275488679239,0.40184057177975774,0.5209637623047456,0.2365713082253933,0.6534717631657397
0.3807339449541285,0.6835038415711411,0.3790951638065523,0.6032160084760108,0.5111875430156942,0.6352348824511864,0.4048534001922235,0.5126649121521041,0.22280258336104453,0.5720211014763251
0.40869375273044994,0.6918936685977238,0.48673946957878317,0.6052797558240854,0.525273220060626,0.6699144666490611,0.4126302998047322,0.5323226301698014,0.26224481873214245,0.7174177910850151
0.3306301878549585,0.6863038744401989,0.296411856474259,0.6065867896559212,0.5050839151881519,0.5850865725951735,0.4183684424497187,0.5116829146863893,0.2377760672243312,0.45795258648624093
0.13447466142420272,0.7952730186121041,0.1747269890795632,0.6132767735452944,0.4981898896039638,0.36554114226601087,0.41857588791754097,0.5063507301965728,0.139565579011105,0.2702362898731059
0.07951070336391437,0.8728070175438596,0.17004680187207488,0.6161946785105101,0.4907347774205846,0.3427864408295136,0.41987930377945304,0.5016118104103953,0.12162078751134686,0.2557646692849087
0.030581039755351685,0.918546365914787,0.17004680187207488,0.6156156864981313,0.4893686638897634,0.34482134286372457,0.41593944712076336,0.5020168265327811,0.12208792553428793,0.2557646692849087
0.012232415902140673,0.9573934837092732,0.17004680187207488,0.6127149726926291,0.48790495832872693,0.35157273981167236,0.40927268215455115,0.502582548186183,0.12372993725148262,0.2557646692849087
0.06727828746177371,0.894110275689223,0.17004680187207488,0.6132767712051646,0.48671448521054117,0.35308166844333755,0.4093192418804392,0.5022582992096432,0.12405560172192054,0.2557646692849087
0.1447229503422164,0.7927667529479437,0.17160686427457097,0.6144232984142945,0.4865827472458477,0.37398254679283127,0.4105907191988081,0.5019637699588202,0.1339796711690724,0.2648377856411452
0.25738131644094947,0.706853198570196,0.1996879875195008,0.6168424707075246,0.48598751334793633,0.42516555270412937,0.4140457595931366,0.5007920488133095,0.14576612715609372,0.29917953104950024
0.3574978156400175,0.6680882534204363,0.31825273010920435,0.6211362045232818,0.48397248105175095,0.6218872856115922,0.42528650572057813,0.4997837876435369,0.2366475611925125,0.46010421122214856
0.3687017620503859,0.677363490693948,0.514820592823713,0.6239451931369331,0.5632855229778215,0.6512381984721287,0.42888659483287483,0.576575837796554,0.2827008437598124,0.7487718888932093
0.3832459589340324,0.684504293520687,0.5117004680187207,0.6196227894351978,0.5182523447438143,0.652971306548352,0.42256489861756563,0.5381612009368837,0.2780771206598729,0.7438075980868685
0.35048836048180737,0.6735157566046263,0.5273010920436817,0.6233146093536561,0.5727410202671308,0.6564806429341843,0.43106772867031395,0.5694173292722553,0.2887838224414736,0.7496338349470518
0.3477293057895941,0.6755320332512992,0.5335413416536662,0.6226897512497089,0.5376122183952248,0.653523136061267,0.43716439977288246,0.5285706593422219,0.290384188760072,0.7399256004458789
0.35239057396658974,0.6750893627511401,0.5335413416536662,0.6219961049018821,0.5522150719625643,0.6589121862270986,0.4353625205112621,0.5413736326154321,0.2926620615180582,0.7569765783982062
0.35239057396658974,0.6750893627511401,0.5335413416536662,0.6216062870280439,0.5531176738732029,0.6567996822814166,0.4313777919160202,0.5426357194082811,0.292209216975607,0.7569765783982062
0.34115022155651253,0.6708780147089034,0.5288611544461779,0.627035087944023,0.5471799362785532,0.656084017289686,0.44490804406814277,0.5382185780908912,0.28941055142786354,0.7481238091534782
0.350324533483118,0.6746230329923169,0.5335413416536662,0.6299472619430162,0.5542740025812236,0.6582827549391368,0.4529151269234717,0.547313617891632,0.28905247477814555,0.7533084470713276
0.3363914373088685,0.6686922223591766,0.5257410296411856,0.6262726457698591,0.548024005132902,0.6561616264516488,0.43494042952079326,0.5463175610639155,0.29072817985434085,0.7455314901945537
0.3333333333333333,0.6675993261843133,0.5241809672386896,0.6257739034135739,0.5460284970722569,0.653755946590536,0.44002167240250856,0.5417156721523497,0.283438530866988,0.7442353307150913
0.3333333333333333,0.6675993261843133,0.5241809672386896,0.6267943192315215,0.5483557775587542,0.6549372295958165,0.43440821359399706,0.5550680547021329,0.28539007739163935,0.7442353307150913
0.37465414300276684,0.680190229672542,0.5241809672386896,0.6347684049251257,0.5640173684514593,0.6688970175709983,0.4639968395931646,0.5665734724607319,0.3063554085092619,0.7554730334020296
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.614606736566202,0.527366310954676,0.6493153820447333,0.4142782117705792,0.5454986214172095,0.28039656672626734,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.609109150538643,0.5137685286817941,0.6457715439173626,0.4027029200224206,0.5324972957605496,0.27674419642426074,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6192387094251899,0.5150907534170983,0.6596019785974931,0.42181022046133876,0.5353358409483917,0.29154877946712077,0.7442353307150913
0.3432539682539683,0.6711733284214404,0.516380655226209,0.5850493039188223,0.5017320417973679,0.6263968506355013,0.36339587485417724,0.5166198456427082,0.2727762277936563,0.6867895425853198
0.36111111111111116,0.6802112113955916,0.4664586583463339,0.5843613806864596,0.5015612850820617,0.6221459678599786,0.36335675430018455,0.5173329863027902,0.2717682732036337,0.47010408160620043
0.34991496598639454,0.6760115429483639,0.5257410296411856,0.6223285978157946,0.5080552282597637,0.6752086654851155,0.4232300518779084,0.5333126825280488,0.30291268962901086,0.7068605721247943
0.33944954128440363,0.6702514482928633,0.5273010920436817,0.6172838821657933,0.5269223222712753,0.6835724676275277,0.41741816920693964,0.5246568521251902,0.31003011390566826,0.7472618630996357
0.33944954128440363,0.66978511853404,0.5273010920436817,0.6245929862197954,0.5284153047359723,0.6872628815308417,0.41319953999482095,0.5327449039323255,0.30875152035150677,0.7472618630996357
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.6224718997036689,0.5110021515165499,0.6801407242601272,0.4113496356876567,0.5212236546503846,0.3032758547924459,0.7442353307150913
0.345565749235474,0.6724372406425901,0.5304212168486739,0.6375200680558919,0.5469262264814461,0.6808822626189794,0.44736220804043114,0.5457359361462295,0.3045739163644612,0.7526603673315965
0.34763178971894565,0.6729035704014134,0.5304212168486739,0.644662921617055,0.567749803114566,0.6795630173874088,0.45795128273312,0.550463922903873,0.3078532483195886,0.7515780741662454
0.38605832241153343,0.6842269608447348,0.5226209048361935,0.6167507452482823,0.5390563978580758,0.6709232910725405,0.41467437031678855,0.5724605870200321,0.32355069858022034,0.7522391155007709
0.40389726226882194,0.6890525494063026,0.47269890795631825,0.6024134411927662,0.5059426291263662,0.6627491900289897,0.40074169589206576,0.5267474356805906,0.28340707812458277,0.6895762854661638
0.4039791757681666,0.6882657463330458,0.46957878315132606,0.5986585692771769,0.5091042215353809,0.6618869457997789,0.39296518242917955,0.5323709166841581,0.28451917599886656,0.6908724449456259
0.3963066113295471,0.6873454127121081,0.5257410296411856,0.6059390096561401,0.5161787596880458,0.6668362459677155,0.40397891064640135,0.5089415180264041,0.318583958549425,0.7632435094814065
0.36738204456094364,0.677552487776819,0.5257410296411856,0.62086103920592,0.551424672594294,0.6722252932013362,0.41694227792322636,0.5502407917520031,0.3103204461513087,0.7619473500019441
0.33944954128440363,0.66978511853404,0.5273010920436817,0.6444508170188783,0.5850604994047899,0.6784507093288994,0.45072784717194736,0.5924406981794164,0.31481162435375154,0.7461795699342847
0.3333333333333333,0.6675993261843133,0.5241809672386896,0.6485324481418502,0.5516930154826696,0.6808563783306454,0.45206404372584075,0.5364804632263258,0.31793916318565607,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.642020180685904,0.526634468260454,0.681666891925488,0.44186011812416837,0.53056785534136,0.3142185853794217,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6332836505316664,0.517130176163846,0.6789076994664356,0.4185556089505553,0.518724798283074,0.30546916683670133,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6170545725908596,0.5013466035488818,0.6811064298344718,0.3906404977897182,0.5122097301064059,0.30234952305909246,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6141481328122609,0.4995120994562967,0.677597105557652,0.385862797498703,0.5125844567082822,0.3013330235844478,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6118321440371801,0.4999902427298366,0.6751224474792252,0.3820687842089683,0.5140803169342689,0.299137293943204,0.7442353307150913
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.6157647263698891,0.5015807919917279,0.6727081393455592,0.38903716462664306,0.5180929498746991,0.300560328643769,0.7442353307150913
0.3275226757369614,0.6622088237724538,0.5039001560062403,0.60036116392439,0.4935987576654952,0.670518035578425,0.3589236206607893,0.5071990694559645,0.3016147291637026,0.6952016176070305
0.3333333333333333,0.6675993261843133,0.5241809672386896,0.6337365275685443,0.5262246352504008,0.6829085332428804,0.40855571161955595,0.5257430371129885,0.3107075586449355,0.7442353307150913
0.3333333333333333,0.6675993261843133,0.5241809672386896,0.6379385518903291,0.538890521536814,0.6812012867758312,0.42474057129584253,0.5388003332773224,0.3067737176315859,0.7442353307150913
0.37986020096111844,0.6809626525329717,0.5226209048361935,0.6436081218216714,0.4867339893244207,0.6916603360596127,0.43156421603634953,0.4891729772789404,0.3277212465181947,0.7559007660302521
0.3869684724042522,0.6837750112987386,0.5273010920436817,0.6453279069082782,0.4995950432494283,0.6932899964340322,0.4394405259517953,0.5196191429859027,0.3341640124563128,0.7494264494303376
0.34763178971894565,0.6729035704014134,0.5304212168486739,0.6406558085000142,0.557640510116471,0.6905221750566852,0.43667045538313687,0.5816249995259568,0.3153916847659275,0.7550323391790126
0.36630806756953543,0.6772463946752126,0.5273010920436817,0.6364079377672169,0.566008003661409,0.6880647768557537,0.4313442046986893,0.5684232484782115,0.31233097694348544,0.7591541263237026
0.3632499635940003,0.6761534985003492,0.5257410296411856,0.6356397633971937,0.5662763436557725,0.6888149293299648,0.42950822168495506,0.5702013230184093,0.3120794642018154,0.7552656478853157
0.36630806756953543,0.6772463946752126,0.5273010920436817,0.6356225664530939,0.5633538265246898,0.690116923736241,0.42762473155744374,0.5495533270295709,0.31342119339387864,0.7565618073647781
0.3948139653414883,0.686967418546366,0.5039001560062403,0.6350779698786937,0.4971994538209401,0.6926088131185679,0.4265627730637789,0.49786440923344344,0.3418558525154367,0.7351427719666626
0.4067733362458133,0.6832408891080161,0.40249609984399376,0.6360467761478503,0.4914373514329782,0.687012828540901,0.4265601416118443,0.5075353994034231,0.3043994880281389,0.5916773599823719
0.4017402067860784,0.6814762315625128,0.43681747269890797,0.6351352886849781,0.49038836728504975,0.6880906356436753,0.42892052326351404,0.5103175159310922,0.3243270742241293,0.6463493668260939
0.3630861365953109,0.6772607748880398,0.53198127925117,0.6406902119779261,0.5631879353895783,0.6929106051575218,0.43793597689364105,0.5657372504938394,0.3209075857885182,0.7615131365763244
0.345565749235474,0.6719709108837667,0.5304212168486739,0.6392971738096094,0.5472775199013995,0.6937728524535487,0.41831893322523683,0.5447822893038392,0.3208852125098929,0.756328498658475
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.6151628105217242,0.5045228389317344,0.6857884502351226,0.3767276037251577,0.5224652094766498,0.3100646724924445,0.7442353307150913
0.33503401360544216,0.66775956284153,0.5257410296411856,0.5701043358021707,0.46997951333378296,0.664430555945728,0.34462962741963565,0.5006988367822487,0.2941379677504301,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.5995757844393665,0.49028103471937357,0.6782696532864065,0.3607071249280125,0.525032588862814,0.29991767974570394,0.7442353307150913
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.6308071527564607,0.5218676839322143,0.6872111622142256,0.39753917208872736,0.5203855189029127,0.3076864833710715,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6241515722722397,0.513558749213189,0.6832361862252583,0.38915108155924827,0.5276080450275913,0.3039505174383521,0.7442353307150913
0.34862385321100914,0.6730638070586301,0.53198127925117,0.6343269860190048,0.5276395440669148,0.6915137570213119,0.4230530096683651,0.5257206701207906,0.30542680027429014,0.7576246581379372
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.6365569847475854,0.5225702562529477,0.7010329781132896,0.4201187414582819,0.5308848561253399,0.3124156359117478,0.7442353307150913
0.3650702635794379,0.6780475779612968,0.5351014040561622,0.6234120586213976,0.5644906288362108,0.7030678740047733,0.41142068058252335,0.5854378265794367,0.3223498978186399,0.7688623608248758
0.3987822193097423,0.6866757056575866,0.5101404056162246,0.614440497231044,0.5422326298430562,0.7029816488866345,0.40255257580429316,0.5401740223169327,0.33422104886267334,0.7312478127308786
0.40125782728993736,0.6888039771560047,0.49453978159126366,0.6111843651560775,0.5410763122199569,0.7071807997308497,0.39799907396081835,0.5559401946375147,0.3449534566607326,0.7249873624450754
0.3981178098150575,0.6870988947779284,0.4960998439937597,0.6257280467871169,0.5121291918912902,0.6951179485331522,0.41383640049025416,0.520194863434881,0.33594867936335504,0.7176446189939213
