sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.6951902587519027,0.8533174809903438,0.7647058823529411,0.9550485475920141,0.8827910982072353,0.9677506568841636,0.9144078008830547,0.8576271124184132,0.8547120187431574,0.8369114105651485
0.6951902587519027,0.8533174809903438,0.7647058823529411,0.9480582401156425,0.8802226036787033,0.9653116543777287,0.9087289553135633,0.852465613745153,0.8520098924636841,0.8369114105651485
0.6951902587519027,0.8533174809903438,0.7647058823529411,0.9585436712950468,0.8792808195576072,0.9673441732302308,0.9167655641213059,0.8500930704176426,0.8585855886340141,0.8369114105651485
0.6951902587519027,0.8533174809903438,0.7647058823529411,0.9542718315497041,0.8839041134342551,0.9659891608171165,0.9135306347161531,0.8610586673021317,0.8554454687982798,0.8369114105651485
0.6951902587519027,0.8533174809903438,0.7647058823529411,0.9333009524270892,0.8845890434458852,0.9644986474886537,0.8973370855674148,0.8615007679909468,0.8552019502967596,0.8369114105651485
0.6951902587519027,0.8533174809903438,0.7647058823529411,0.9365048604086041,0.886130141094327,0.9631436550989747,0.9002036144956946,0.8655113475397229,0.8542333859950304,0.8369114105651485
0.7151902587519027,0.8658174809903438,0.7843137254901961,0.9338834709487855,0.8862157566472888,0.9578590677119792,0.8978439029306173,0.865531649440527,0.8487108051776886,0.8369114105651485
0.728523592085236,0.8741508143236771,0.7973856209150327,0.9346601907163858,0.8886130144819617,0.9636856601573527,0.8985944930464029,0.8700211634859443,0.853789109736681,0.8369114105651485
0.728523592085236,0.8741508143236771,0.7973856209150327,0.9324271655641496,0.887842464260757,0.9646341688930988,0.8961942251771688,0.8680951939895749,0.8549261409789324,0.8369114105651485
0.7193911719939118,0.867678322414292,0.7843137254901961,0.9309708685614169,0.8884417824447155,0.9655826576054096,0.8948481706902385,0.8698812536895275,0.8567486219108105,0.8206947789106935
0.7193911719939118,0.867678322414292,0.7843137254901961,0.931747583206743,0.8883561650291085,0.9650406623259187,0.8956082314252853,0.8698021676391363,0.8554836846888065,0.8206947789106935
0.7193911719939118,0.867678322414292,0.7843137254901961,0.932135911192745,0.8878424670547247,0.9590785787440836,0.8966431207954884,0.8694866131991148,0.849001981317997,0.8206947789106935
0.7193911719939118,0.867678322414292,0.7843137254901961,0.9283495168201625,0.8878424651920795,0.961246598046273,0.8930092565715313,0.869461721740663,0.8509937282651663,0.8206947789106935
0.7193911719939118,0.867678322414292,0.7843137254901961,0.9266990306787193,0.8876712350174785,0.9620596058666706,0.8913707593455911,0.8693564357236028,0.8512052930891514,0.8206947789106935
0.7193911719939118,0.867678322414292,0.7843137254901961,0.9370873714797199,0.8878424661234021,0.9590785787440836,0.8996484745293856,0.8694812478497624,0.8473689612001181,0.8206947789106935
0.7193911719939118,0.867678322414292,0.7843137254901961,0.9356310539878905,0.8869862966239452,0.955420040525496,0.899339372292161,0.8674900000914931,0.8398098479956388,0.8206947789106935
0.7193911719939118,0.867678322414292,0.7843137254901961,0.9296116433106363,0.8869862956926227,0.9547425443306565,0.8945662416517735,0.8676025941967964,0.8392922561615705,0.8206947789106935
0.7193911719939118,0.867678322414292,0.7843137254901961,0.9344660216011107,0.886900682002306,0.9562330530025065,0.8977478425949812,0.8675257144495845,0.8408412411808968,0.8206947789106935
0.7193911719939118,0.867678322414292,0.7843137254901961,0.9317475431598723,0.8869862975552678,0.9586720787920058,0.896045258268714,0.867544949054718,0.8412779588252306,0.8206947789106935
0.7193911719939118,0.867678322414292,0.7843137254901961,0.9351456183940172,0.8877568487077951,0.9556910423561931,0.8981734029948711,0.8694650614634156,0.8409065771847963,0.8206947789106935
0.7193911719939118,0.867678322414292,0.7843137254901961,0.9351456323638558,0.8868150655180216,0.955826548859477,0.8994443472474813,0.8674360597506166,0.8389927688986063,0.8206947789106935
0.7239573820395738,0.8709145683689846,0.7908496732026143,0.932427185587585,0.8869863022118807,0.9584010718390346,0.8967053052037954,0.8689027093350887,0.8431362304836512,0.8215401957268025
0.7193911719939118,0.867678322414292,0.7843137254901961,0.9307767143473029,0.8823630148544908,0.959349590819329,0.8953661303967237,0.512332309037447,0.8424091748893261,0.8206947789106935
0.7193911719939118,0.867678322414292,0.7843137254901961,0.9300970872864127,0.8858732832595706,0.9604335902258754,0.894972974434495,0.8667882159352303,0.8449741303920746,0.8206947789106935
0.7193911719939118,0.867678322414292,0.7843137254901961,0.9314563013613224,0.881934929639101,0.9630081239156425,0.8949097823351622,0.5119924210011959,0.8512648530304432,0.8206947789106935
0.7193911719939118,0.867678322414292,0.7843137254901961,0.9342718524858356,0.8869863003492355,0.9602981037460268,0.8967683892697096,0.8689577030017972,0.8467851877212524,0.8206947789106935
0.7305022831050229,0.8718449890809588,0.7908496732026143,0.9329126281663775,0.8877568477764726,0.9609756153076887,0.8959384728223085,0.8708593714982271,0.8457515425980091,0.8386278628887639
0.7193911719939118,0.867678322414292,0.7843137254901961,0.9245630851946771,0.8879280770197511,0.9581300891004503,0.8899155901744962,0.8708777157589793,0.8451512008905411,0.8206947789106935
0.7193911719939118,0.867678322414292,0.7843137254901961,0.9183495230972767,0.887842464260757,0.9575880751945078,0.8844763189554214,0.8708497118204832,0.8446942437440157,0.8206947789106935
0.7305022831050229,0.8718449890809588,0.7908496732026143,0.9181553474627435,0.8824486276134849,0.9582655914127827,0.8851398732513189,0.5069030690938234,0.8454775027930737,0.8386278628887639
0.7305022831050229,0.8718449890809588,0.7908496732026143,0.9166019503027201,0.8880136962980032,0.9585365736857057,0.8828457556664944,0.8709825295954943,0.844363059848547,0.8386278628887639
0.7305022831050229,0.8718449890809588,0.7908496732026143,0.9170873868279159,0.8884417805820704,0.9586720750667155,0.8839738089591265,0.8712396249175072,0.8454741686582565,0.8386278628887639
0.7416133942161339,0.8760116557476255,0.7973856209150327,0.9180582612752914,0.8879280807450414,0.9578590872697532,0.8851644601672888,0.8709212681278586,0.8434732500463724,0.8454680534918277
0.7416133942161339,0.8760116557476255,0.7973856209150327,0.9192233104258776,0.8877568487077951,0.9566395562142134,0.8856531362980604,0.8708281880244613,0.8420823235064745,0.8454680534918277
0.7416133942161339,0.8760116557476255,0.7973856209150327,0.9190291361883283,0.8884417749941349,0.9569105599075556,0.8851971141994,0.8712609810754657,0.8430794719606638,0.8454680534918277
0.7416133942161339,0.8760116557476255,0.7973856209150327,0.9197087483480573,0.8882705420255661,0.9567750776186585,0.8856855966150761,0.8711537839844823,0.8444008305668831,0.8454680534918277
0.752724505327245,0.8801783224142921,0.803921568627451,0.9190291361883283,0.8879280760884285,0.9570460608229041,0.8851971141994,0.8709208695217967,0.8439242448657751,0.8505917917712763
0.752724505327245,0.8801783224142921,0.803921568627451,0.9183495240285993,0.8884417731314898,0.9579945793375373,0.8847208507359028,0.8712389841675758,0.8466012813150883,0.8505917917712763
0.748158295281583,0.8774682953140212,0.7973856209150327,0.9189320486038923,0.8880136935040355,0.9571815617382526,0.8850001432001591,0.8709013937041163,0.8445523418486118,0.8284060050212636
0.748158295281583,0.8774682953140212,0.7973856209150327,0.9213592354208231,0.8882705429568887,0.9550135619938374,0.8864158745855093,0.8710976019501686,0.8431663401424885,0.8284060050212636
0.748158295281583,0.8774682953140212,0.7973856209150327,0.9220388475805521,0.8886986253783107,0.9546070485375822,0.8869582172483206,0.8713261904194951,0.843336271122098,0.8284060050212636
0.7501369863013698,0.8762149077801458,0.7908496732026143,0.9227184448391199,0.8886130126193166,0.9536585290916264,0.8875154163688421,0.8712966684252024,0.841571107506752,0.8147256238151358
0.7501369863013698,0.8762149077801458,0.7908496732026143,0.9233980719000101,0.8876712331548333,0.9532520454376936,0.8880880977958441,0.8706509033218026,0.8419819641858339,0.8147256238151358
0.7501369863013698,0.8762149077801458,0.7908496732026143,0.9227184448391199,0.8880993127822876,0.9536585290916264,0.8875154163688421,0.8709571780636907,0.841571107506752,0.8147256238151358
0.7434703196347031,0.8720482411134792,0.7843137254901961,0.9220388466492295,0.8867294481024146,0.9542005439288914,0.8868268672376871,0.869995404034853,0.8418875634670258,0.8147256238151358
0.7434703196347031,0.8720482411134792,0.7843137254901961,0.9222330222837627,0.890839041210711,0.9542005439288914,0.8873090390115976,0.8734250124543905,0.8418875634670258,0.8147256238151358
0.7434703196347031,0.8720482411134792,0.7843137254901961,0.9220388466492295,0.8907534247264266,0.954200544860214,0.8868268672376871,0.8733612122014165,0.8419386483728886,0.8147256238151358
0.7612480974124809,0.8803815744468123,0.7973856209150327,0.921456323005259,0.891181506216526,0.954742559697479,0.8865605648607016,0.8735691662877798,0.8424321860074997,0.8266895526976484
0.7612480974124809,0.8803815744468123,0.7973856209150327,0.9261165047064424,0.8910102751106024,0.9510840158909559,0.8904158938676119,0.8735574064776301,0.8408774081617594,0.8266895526976484
0.7545814307458144,0.8762149077801458,0.7908496732026143,0.9256310681812465,0.8910958943888545,0.9510840158909559,0.889033293351531,0.8736060531809926,0.8408417981117964,0.8266895526976484
0.7591476407914763,0.8789249348804168,0.7973856209150327,0.9255339805968106,0.891181506216526,0.9517615237273276,0.8888363223522902,0.8737070225179195,0.8434829860925674,0.8412153507198855
0.7591476407914763,0.8794511537348383,0.7973856209150327,0.9260194175876677,0.8907534210011363,0.9517615237273276,0.8902030754834414,0.872149714268744,0.8434829860925674,0.8275349695137574
0.7524809741248096,0.8752844870681716,0.7908496732026143,0.9259223309345543,0.8910102713853121,0.9517615237273276,0.8900665119290352,0.873552393168211,0.8434829860925674,0.8275349695137574
0.7591476407914763,0.8794511537348383,0.7973856209150327,0.9243689309805632,0.8913527419790626,0.9532520277425647,0.888298885896802,0.8737887982279062,0.8459478616714478,0.8275349695137574
0.745814307458143,0.871117820401505,0.7843137254901961,0.9270873800851405,0.8900684947147965,0.9510840279981494,0.8907346185296774,0.8716127118095756,0.8448399901390076,0.8275349695137574
0.745814307458143,0.871117820401505,0.7843137254901961,0.9271844681352377,0.8890410969033837,0.9508130238391459,0.8910131882876158,0.8696191031485796,0.8441331703215837,0.8275349695137574
0.745814307458143,0.871117820401505,0.7843137254901961,0.9258252438157797,0.8892979463562369,0.9517615223303437,0.8896718304604292,0.8698202650994062,0.8438556231558323,0.8275349695137574
0.745814307458143,0.871117820401505,0.7843137254901961,0.9252427187748253,0.8890410978347063,0.9527100417762995,0.8893511686474085,0.8696931749582291,0.8460999559611082,0.8275349695137574
0.745814307458143,0.871117820401505,0.7843137254901961,0.9265048853121698,0.8898116443306208,0.9517615134827793,0.8901225253939629,0.8715148335322738,0.8460448086261749,0.8275349695137574
0.745814307458143,0.871117820401505,0.7843137254901961,0.9277669917792082,0.8886130163446069,0.9575880658812821,0.891106016933918,0.8693939046934247,0.8524277154356241,0.8275349695137574
0.7503805175038051,0.8738278475017761,0.7908496732026143,0.9264077674597502,0.8891267143189907,0.9581300709396601,0.889764666557312,0.8697575153782964,0.8511974662542343,0.8420607675359945
0.7503805175038051,0.8738278475017761,0.7908496732026143,0.9269903223030269,0.8902397267520428,0.9579945704899728,0.8900181297212839,0.871833136305213,0.8521736469119787,0.8420607675359945
0.7503805175038051,0.8738278475017761,0.7908496732026143,0.9269903223030269,0.889383559115231,0.9579945704899728,0.8900181297212839,0.8699159687384963,0.8521518651396036,0.8420607675359945
0.7570471841704718,0.8779945141684427,0.7973856209150327,0.9278640788979828,0.8891267143189907,0.9575880668126047,0.8911755867302418,0.8697524089366198,0.8519513886421919,0.8420607675359945
0.7570471841704718,0.8779945141684427,0.7973856209150327,0.9278640788979828,0.8878424651920795,0.9575880668126047,0.8911755867302418,0.8675688775256276,0.852136816829443,0.8420607675359945
0.7503805175038051,0.8738278475017761,0.7908496732026143,0.9274757313542068,0.8887842446565628,0.9575880668126047,0.8901050593703985,0.8696077195927501,0.852136816829443,0.8420607675359945
0.7503805175038051,0.8738278475017761,0.7908496732026143,0.9267961489968002,0.8888698620721698,0.9577235667966306,0.889424366876483,0.8696434507146478,0.8513757549226284,0.8420607675359945
0.7503805175038051,0.8738278475017761,0.7908496732026143,0.927378673106432,0.8887842455878854,0.9577235667966306,0.8907608259469271,0.8695873506367207,0.8513757549226284,0.8420607675359945
0.7503805175038051,0.8738278475017761,0.7908496732026143,0.927378673106432,0.888698629103601,0.9577235667966306,0.8907608259469271,0.8695557806640863,0.8513757549226284,0.8420607675359945
0.7503805175038051,0.8738278475017761,0.7908496732026143,0.9277669917792082,0.888270546682179,0.9571815617382526,0.8908874988555908,0.8692703945562243,0.8503858055919409,0.8420607675359945
0.7503805175038051,0.8738278475017761,0.7908496732026143,0.9277669917792082,0.887243147008121,0.9571815608069301,0.8908874988555908,0.867221456952393,0.8505156766623259,0.8420607675359945
0.7503805175038051,0.8738278475017761,0.7908496732026143,0.9270874094218016,0.8866438334807754,0.9581300709396601,0.8902068063616753,0.8654459156095982,0.8529425766319036,0.8420607675359945
0.7503805175038051,0.8738278475017761,0.7908496732026143,0.9270874094218016,0.8865582179278135,0.9581300723366439,0.8902068063616753,0.865366630256176,0.8527775090187788,0.8420607675359945
0.7503805175038051,0.8738278475017761,0.7908496732026143,0.9269903223030269,0.8866438316181302,0.9581300723366439,0.8897969890385866,0.8654219824820757,0.8527775090187788,0.8420607675359945
0.7503805175038051,0.8738278475017761,0.7908496732026143,0.9269903227686882,0.886815064586699,0.9581300723366439,0.8899058327078819,0.8655772842466831,0.8527775090187788,0.8420607675359945
0.7503805175038051,0.8738278475017761,0.7908496732026143,0.9263106808066368,0.8884417796507478,0.9585365760140121,0.8892451748251915,0.869325160048902,0.852982709184289,0.8420607675359945
