sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3333333333333333,0.6666666666666666,0.5,0.9258928503841162,0.6831275783479214,0.8846153970807791,0.748985294252634,0.6055530272424221,0.7394738048315048,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.9276785682886839,0.6941015135962516,0.8874296564608812,0.7526948750019073,0.6190623920410872,0.7515950091183186,0.7603424657534247
0.4102564102564103,0.7037037037037037,0.5555555555555556,0.933035708963871,0.7119341641664505,0.8930581668391824,0.7597644478082657,0.6719767972826958,0.7539041042327881,0.831027397260274
0.4102564102564103,0.7037037037037037,0.5555555555555556,0.9383928533643484,0.7249657064676285,0.8939962545409799,0.7703988701105118,0.6772293988615274,0.7519319206476212,0.831027397260274
0.4102564102564103,0.7037037037037037,0.5555555555555556,0.9410714246332645,0.7311385478824377,0.8986866855993867,0.7751449532806873,0.6896068472415209,0.7579994816333055,0.831027397260274
0.4615384615384615,0.7283950617283951,0.5925925925925926,0.9401785675436258,0.7249657060019672,0.8977486025542021,0.7772984690964222,0.6733388397842646,0.7590601108968258,0.846986301369863
0.4615384615384615,0.7283950617283951,0.5925925925925926,0.9383928552269936,0.7229080968536437,0.8977486025542021,0.7692049704492092,0.6663420982658863,0.7600134462118149,0.846986301369863
0.4615384615384615,0.7283950617283951,0.5925925925925926,0.9392857141792774,0.7304526730440557,0.9005628619343042,0.7704895883798599,0.6818114407360554,0.7652567028999329,0.846986301369863
0.5128205128205128,0.7530864197530865,0.6296296296296297,0.9383928552269936,0.7242798353545368,0.8986866865307093,0.7697203606367111,0.6767513025552034,0.7633336149156094,0.8606849315068493
0.5128205128205128,0.7530864197530865,0.6296296296296297,0.9392857123166323,0.723593960981816,0.9015009459108114,0.770841870456934,0.670538455247879,0.7655849549919367,0.8606849315068493
0.5128205128205128,0.7530864197530865,0.6296296296296297,0.933035708963871,0.713991766795516,0.9043152071535587,0.7617286257445812,0.6526124328374863,0.7713704742491245,0.8606849315068493
0.5128205128205128,0.7530864197530865,0.6296296296296297,0.9339285651221871,0.7167352577671409,0.9043152071535587,0.7617035023868084,0.6540808640420437,0.7713704742491245,0.8606849315068493
0.5128205128205128,0.7530864197530865,0.6296296296296297,0.9348214268684387,0.7064471864141524,0.9043152099475265,0.7618134431540966,0.6306964010000229,0.7661416083574295,0.8606849315068493
0.5128205128205128,0.7530864197530865,0.6296296296296297,0.9330357071012259,0.7119341604411602,0.9071294674649835,0.7605814523994923,0.6410334277898073,0.7705358304083347,0.8606849315068493
0.5128205128205128,0.7530864197530865,0.6296296296296297,0.9383928533643484,0.7078189342282712,0.9071294656023383,0.7676397114992142,0.6366810109466314,0.7704289890825748,0.8606849315068493
0.5128205128205128,0.7530864197530865,0.6296296296296297,0.9348214259371161,0.7105624177493155,0.9071294693276286,0.763587050139904,0.6368874125182629,0.7704581283032894,0.8606849315068493
0.5366300366300366,0.7654320987654321,0.6481481481481481,0.9321428528055549,0.713991773314774,0.9080675495788455,0.7589765787124634,0.6517936158925295,0.7709112074226141,0.8606849315068493
0.5366300366300366,0.7654320987654321,0.6481481481481481,0.9339285688474774,0.7119341641664505,0.9090056419372559,0.7625712677836418,0.6514744460582733,0.77564119361341,0.8606849315068493
0.5366300366300366,0.7654320987654321,0.6481481481481481,0.934821424074471,0.7112482925876975,0.9080675514414907,0.7641035169363022,0.6514338869601488,0.7708334978669882,0.8606849315068493
0.5366300366300366,0.7654320987654321,0.6481481481481481,0.9348214203491807,0.7119341653306037,0.9061913760378957,0.7649552188813686,0.6348986253142357,0.7650059964507818,0.8606849315068493
0.5366300366300366,0.7654320987654321,0.6481481481481481,0.9348214212805033,0.7167352579999715,0.9080675514414907,0.7667788155376911,0.6423392631113529,0.7708334978669882,0.8606849315068493
0.5366300366300366,0.7654320987654321,0.6481481481481481,0.9339285679161549,0.7098765493137762,0.9080675533041358,0.7653195187449455,0.618830369785428,0.7708334978669882,0.8606849315068493
0.5366300366300366,0.7654320987654321,0.6481481481481481,0.9348214250057936,0.7112482868833467,0.9071294656023383,0.7668834738433361,0.627804284915328,0.7653938513249159,0.8606849315068493
0.5604395604395603,0.7777777777777777,0.6666666666666666,0.9321428593248129,0.7119341567158699,0.9080675495788455,0.7629683241248131,0.6367592103779316,0.7683852966874838,0.8606849315068493
0.5480938814272148,0.7696476964769646,0.6481481481481481,0.9321428574621677,0.7050754465162754,0.9080675514414907,0.7629683241248131,0.6256564911454916,0.7683852966874838,0.8332876712328767
0.5737349070682404,0.7819933754893104,0.6666666666666666,0.9321428555995226,0.7091906749410555,0.9090056363493204,0.7627645507454872,0.6245958562940359,0.7704429589211941,0.8515753424657534
0.5737349070682404,0.7819933754893104,0.6666666666666666,0.9321428500115871,0.7037037056870759,0.9080675514414907,0.7627645507454872,0.6185711473226547,0.7655284218490124,0.8515753424657534
0.599375932709266,0.7943390545016561,0.6851851851851852,0.9330357071012259,0.7071330607868731,0.9080675514414907,0.7644744031131268,0.627462474629283,0.7655284218490124,0.8926712328767125
0.599375932709266,0.7943390545016561,0.6851851851851852,0.9339285660535097,0.711934162536636,0.9080675495788455,0.7660500332713127,0.6353874374181032,0.7655284218490124,0.8926712328767125
0.6108397775064441,0.7985546522131889,0.6851851851851852,0.9348214268684387,0.711248290608637,0.9108818052336574,0.7667643204331398,0.6211795825511217,0.7669489402323961,0.8835616438356164
0.6108397775064441,0.7985546522131889,0.6851851851851852,0.935714278370142,0.7139917716849595,0.909943719394505,0.7683399468660355,0.6435120850801468,0.7664836812764406,0.8835616438356164
0.6108397775064441,0.7985546522131889,0.6851851851851852,0.936607139185071,0.7194787440821528,0.9136960664764047,0.7682503834366798,0.6611445564776659,0.768204178661108,0.8835616438356164
0.6108397775064441,0.7985546522131889,0.6851851851851852,0.936607139185071,0.7174211256206036,0.9127579852938652,0.7675158493220806,0.6623566281050444,0.7721768040210009,0.8835616438356164
0.6108397775064441,0.7985546522131889,0.6851851851851852,0.9348214231431484,0.7208504872396588,0.9183864984661341,0.7668951489031315,0.66967448964715,0.7799481600522995,0.8835616438356164
0.6108397775064441,0.7985546522131889,0.6851851851851852,0.9375,0.7187928701750934,0.9174484107643366,0.7726552486419678,0.6506622675806284,0.779474675655365,0.8835616438356164
0.6108397775064441,0.7985546522131889,0.6851851851851852,0.9375,0.716735256370157,0.9174484107643366,0.7726552486419678,0.6496763825416565,0.779474675655365,0.8835616438356164
0.6108397775064441,0.7985546522131889,0.6851851851851852,0.9375,0.7242798381485045,0.9155722372233868,0.7699568383395672,0.670104181393981,0.778498537838459,0.8835616438356164
0.6108397775064441,0.7985546522131889,0.6851851851851852,0.9366071373224258,0.7242798395454884,0.9127579824998975,0.771812167018652,0.674450233578682,0.7683868687599897,0.8835616438356164
0.6364808031474699,0.8109003312255344,0.7037037037037037,0.9366071410477161,0.7222222252748907,0.9165103258565068,0.771812167018652,0.6679306905716658,0.7703327685594559,0.8972602739726028
0.6364808031474699,0.8109003312255344,0.7037037037037037,0.9366071410477161,0.7229080973193049,0.9165103258565068,0.771812167018652,0.6730647291988134,0.7703327685594559,0.8972602739726028
0.6364808031474699,0.8109003312255344,0.7037037037037037,0.9374999944120646,0.7256515817716718,0.9183865003287792,0.7733294405043125,0.6834067590534687,0.7757513374090195,0.8972602739726028
0.6364808031474699,0.8109003312255344,0.7037037037037037,0.9410714246332645,0.7277091918513179,0.9221388455480337,0.7737869471311569,0.6816104725003242,0.7806147262454033,0.8972602739726028
0.6364808031474699,0.8109003312255344,0.7037037037037037,0.9419642817229033,0.7290809359401464,0.9221388455480337,0.7772591672837734,0.6855051387101412,0.7806147262454033,0.8972602739726028
0.6364808031474699,0.8109003312255344,0.7037037037037037,0.944642853923142,0.7249657111242414,0.9221388455480337,0.7834125459194183,0.6793349198997021,0.7806147262454033,0.8972602739726028
0.6364808031474699,0.8109003312255344,0.7037037037037037,0.9428571378812194,0.7256515780463815,0.9221388455480337,0.7794498354196548,0.6797578781843185,0.7806147262454033,0.8972602739726028
0.6364808031474699,0.8109003312255344,0.7037037037037037,0.944642853923142,0.7297668037936091,0.9212007578462362,0.7834125459194183,0.6871713474392891,0.7774678692221642,0.8972602739726028
0.6241351241351242,0.8027702499247215,0.6851851851851852,0.9473214251920581,0.7297668009996414,0.9202626710757613,0.7890247851610184,0.684874041005969,0.772553339600563,0.8424657534246576
0.6479446479446479,0.8151159289370672,0.7037037037037037,0.9446428520604968,0.730452673509717,0.9183864993974566,0.7834125459194183,0.6861765570938587,0.7694773599505424,0.8424657534246576
0.6479446479446479,0.8151159289370672,0.7037037037037037,0.9455357091501355,0.7304526744410396,0.9212007578462362,0.7866418175399303,0.6888696141541004,0.775577113032341,0.8424657534246576
0.6479446479446479,0.8151159289370672,0.7037037037037037,0.944642853923142,0.7325102901086211,0.9183864984661341,0.7858725823462009,0.6899442784488201,0.7738542556762695,0.8424657534246576
0.6479446479446479,0.8151159289370672,0.7037037037037037,0.947321429848671,0.7352537717670202,0.920262673869729,0.7906497530639172,0.6933410968631506,0.7775387391448021,0.8424657534246576
0.6479446479446479,0.8151159289370672,0.7037037037037037,0.9464285681024194,0.7331961607560515,0.923076931387186,0.7874751500785351,0.6899213194847107,0.7811894491314888,0.8424657534246576
0.6479446479446479,0.8151159289370672,0.7037037037037037,0.9464285681024194,0.7345679011195898,0.9193245861679316,0.7874751500785351,0.691495455801487,0.7743918970227242,0.8424657534246576
0.6479446479446479,0.8151159289370672,0.7037037037037037,0.9464285681024194,0.7345679011195898,0.9221388455480337,0.7874751500785351,0.6885215789079666,0.7842777371406555,0.8424657534246576
0.6479446479446479,0.8151159289370672,0.7037037037037037,0.9464285708963871,0.7338820286095142,0.9249531049281359,0.78880575299263,0.6883414033800364,0.788376696407795,0.8424657534246576
0.6479446479446479,0.8151159289370672,0.7037037037037037,0.9491071440279484,0.7338820304721594,0.9240150209516287,0.7944179959595203,0.6883233487606049,0.7891259454190731,0.8424657534246576
0.6479446479446479,0.8151159289370672,0.7037037037037037,0.9500000011175871,0.7359396461397409,0.924953106790781,0.7949876934289932,0.6903046779334545,0.7920396961271763,0.8424657534246576
0.6479446479446479,0.8151159289370672,0.7037037037037037,0.9473214270547032,0.7379972580820322,0.9249531049281359,0.7904100604355335,0.6913338843733072,0.7915255986154079,0.8424657534246576
0.6717541717541717,0.8274616079494129,0.7222222222222222,0.9446428557857871,0.7359396414831281,0.9240150190889835,0.7847978174686432,0.691313473507762,0.7886118479073048,0.8424657534246576
0.6717541717541717,0.8274616079494129,0.7222222222222222,0.9491071384400129,0.7318244138732553,0.9249531030654907,0.7944179959595203,0.6844391543418169,0.7897364497184753,0.8424657534246576
0.6717541717541717,0.8274616079494129,0.7222222222222222,0.9491071421653032,0.7352537689730525,0.9249531049281359,0.7944179959595203,0.6895733512938023,0.7897364497184753,0.8424657534246576
0.6717541717541717,0.8274616079494129,0.7222222222222222,0.9464285708963871,0.7338820258155465,0.9249531049281359,0.78880575299263,0.6863070968538523,0.7897364497184753,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9473214261233807,0.7373113837093115,0.9230769332498312,0.7914031520485878,0.6897911615669727,0.7885512337088585,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9491071421653032,0.7386831250041723,0.9230769351124763,0.7925139702856541,0.6919369306415319,0.7880013436079025,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9491071421653032,0.7373113837093115,0.9258911907672882,0.7925139702856541,0.6865870226174593,0.7909933626651764,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9499999973922968,0.7400548616424203,0.9258911889046431,0.7951113693416119,0.6878760885447264,0.7909933626651764,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9482142832130194,0.7386831203475595,0.9249531030654907,0.790078904479742,0.6833548489958048,0.7897364497184753,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9473214261233807,0.7366255093365908,0.9258911907672882,0.7885096520185471,0.6809764876961708,0.7908498086035252,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9473214261233807,0.7386831166222692,0.9277673624455929,0.7885096520185471,0.6827133726328611,0.7959528788924217,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9464285708963871,0.7373113799840212,0.9258911889046431,0.7866002433001995,0.6808036621659994,0.7889598682522774,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.948214284144342,0.7393689937889576,0.9268292728811502,0.7917950563132763,0.685574920848012,0.7895756289362907,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9508928544819355,0.7400548607110977,0.9268292747437954,0.7960171699523926,0.6868230607360601,0.7895756363868713,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9499999973922968,0.741426607593894,0.9277673605829477,0.7951113693416119,0.6906594764441252,0.7934217900037766,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9544642874971032,0.742112475913018,0.9268292747437954,0.8026437312364578,0.685375614091754,0.7928060218691826,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9526785723865032,0.7407407385762781,0.9268292728811502,0.7981107532978058,0.667626129463315,0.7928060218691826,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9526785723865032,0.7407407367136329,0.9268292747437954,0.7981107532978058,0.6689180247485638,0.7928060218691826,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9526785705238581,0.7448559587355703,0.9268292747437954,0.7956576570868492,0.6763097923249006,0.7928060218691826,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9500000011175871,0.7421124798711389,0.9268292747437954,0.7920901477336884,0.6737698651850224,0.7928060218691826,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9526785723865032,0.7427983495872468,0.9268292728811502,0.7980038821697235,0.6739789377897978,0.7928060218691826,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9535714257508516,0.7407407322898507,0.9268292747437954,0.7992256879806519,0.6501893643289804,0.7928060218691826,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9535714294761419,0.7393689965829253,0.9287054482847452,0.799233004450798,0.6495004426687956,0.795457124710083,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9580357149243355,0.743484218372032,0.9268292747437954,0.8050732389092445,0.6743170842528343,0.7928060218691826,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9571428578346968,0.7434842197690159,0.9268292747437954,0.8038827627897263,0.6676702182739973,0.7928060218691826,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9571428559720516,0.7441700848285109,0.9277673605829477,0.8060472533106804,0.6679791696369648,0.794043093919754,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9580357149243355,0.7455418279860169,0.9296435303986073,0.8071295022964478,0.6699873208999634,0.7953163161873817,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9589285720139742,0.7455418312456459,0.9287054445594549,0.808319978415966,0.6763238999992609,0.7940792515873909,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9589285720139742,0.7462277028243989,0.9277673587203026,0.808319978415966,0.6782935876399279,0.793421782553196,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9598214300349355,0.7469135746359825,0.9296435303986073,0.811067245900631,0.6909501608461142,0.7953163087368011,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9607142871245742,0.7482853159308434,0.9305816199630499,0.8128529563546181,0.691787900403142,0.7967303395271301,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9607142871245742,0.7482853159308434,0.9305816199630499,0.8128529563546181,0.6916228886693716,0.7967303395271301,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9589285710826516,0.748971183784306,0.9287054464221001,0.8103049248456955,0.6923037171363831,0.7946588471531868,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9589285720139742,0.7489711823873222,0.9287054464221001,0.8074155449867249,0.6897736769169569,0.7946588471531868,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9589285720139742,0.7482853117398918,0.9296435322612524,0.8074155449867249,0.6891952287405729,0.7960728853940964,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9589285720139742,0.7510287929326296,0.9287054464221001,0.8076581582427025,0.6956047248095274,0.7946588471531868,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9589285720139742,0.7503429218195379,0.9287054464221001,0.8074155449867249,0.6909750960767269,0.7946588471531868,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9589285720139742,0.7510288003832102,0.9296435341238976,0.8068589493632317,0.6939859855920076,0.7960728853940964,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9589285720139742,0.7510288003832102,0.9287054464221001,0.8076581582427025,0.6939859855920076,0.7954571172595024,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9598214291036129,0.7524005435407162,0.9287054445594549,0.8101056888699532,0.6947154905647039,0.7954571172595024,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9580357149243355,0.7503429222851992,0.9287054445594549,0.8063178136944771,0.6932580713182688,0.7954571172595024,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9598214291036129,0.75171466358006,0.9287054445594549,0.8090255670249462,0.6942066513001919,0.7954571172595024,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9571428578346968,0.7510287938639522,0.9287054445594549,0.8049602583050728,0.6946940552443266,0.795457124710083,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9562500007450581,0.7482853182591498,0.9287054445594549,0.8038780018687248,0.6826049797236919,0.795457124710083,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9562500007450581,0.7496570595540106,0.9305816162377596,0.8038780018687248,0.6833151504397392,0.7967303469777107,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9562500007450581,0.749657058622688,0.9315197039395571,0.8038780018687248,0.6836868487298489,0.7981129474937916,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9571428578346968,0.7510287989862263,0.9296435322612524,0.8055849336087704,0.6869000215083361,0.7968397252261639,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9571428578346968,0.749657056061551,0.9305816162377596,0.8058400489389896,0.6817671414464712,0.7967303469777107,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9580357130616903,0.7489711854141206,0.9305816162377596,0.8071976117789745,0.6802072841674089,0.7967303469777107,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9580357130616903,0.7482853175606579,0.9296435322612524,0.8071976117789745,0.6799106318503618,0.7961145862936974,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9580357130616903,0.7469135716091841,0.9305816199630499,0.8071976117789745,0.6788825057446957,0.7974971868097782,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9580357130616903,0.746913572656922,0.9296435322612524,0.8071976117789745,0.65845787525177,0.7961145862936974,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9580357130616903,0.7462277023587376,0.9296435322612524,0.8071976117789745,0.6690195444971323,0.7961145862936974,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9580357130616903,0.7482853147666901,0.9305816199630499,0.807170856744051,0.6773844715207815,0.7974971868097782,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9580357130616903,0.746227704687044,0.9296435322612524,0.8071976117789745,0.6768033895641565,0.7961145862936974,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9535714257508516,0.7475994459819049,0.9324577916413546,0.8004698678851128,0.6766055710613728,0.7987743243575096,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9571428559720516,0.7475994459819049,0.9305816199630499,0.8051428198814392,0.6766034923493862,0.7974971868097782,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9553571445867419,0.7482853166293353,0.9315197020769119,0.8035248555243015,0.677009005099535,0.7981129474937916,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.955357139930129,0.7448559633921832,0.9315197020769119,0.8035248555243015,0.673147939145565,0.7981129474937916,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9544642837718129,0.7448559624608606,0.9287054426968098,0.8024194128811359,0.6712027862668037,0.795457124710083,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9553571436554193,0.7469135753344744,0.9305816143751144,0.8036033473908901,0.6756580509245396,0.7967303395271301,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9580357139930129,0.7462277065496892,0.9305816143751144,0.8070923648774624,0.6741904113441706,0.7967303469777107,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9571428587660193,0.7489711882080883,0.9305816143751144,0.8061042204499245,0.677907157689333,0.7967303469777107,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9571428587660193,0.7489711882080883,0.9305816143751144,0.8061042204499245,0.677896786481142,0.7967303469777107,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9571428578346968,0.7482853175606579,0.9315197020769119,0.8058616071939468,0.6780887320637703,0.7973917238414288,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9571428578346968,0.7482853166293353,0.9315197020769119,0.8058616071939468,0.6771696042269468,0.7973917238414288,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9553571436554193,0.7482853166293353,0.9305816143751144,0.8035248555243015,0.6770697440952063,0.7967303469777107,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9580357130616903,0.748971184482798,0.9324577935039997,0.807170856744051,0.6775578949600458,0.7987743243575096,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9580357121303678,0.7510288008488715,0.9324577935039997,0.8097862862050533,0.683203412219882,0.7987743243575096,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9580357121303678,0.751714673358947,0.9324577916413546,0.8097862862050533,0.6840394083410501,0.7987743243575096,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9580357121303678,0.7503429350908846,0.9296435341238976,0.8097862862050533,0.6782066728919744,0.7954932749271393,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9580357121303678,0.7517146763857454,0.9296435341238976,0.8097862862050533,0.6788314562290907,0.7954932749271393,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.958035715855658,0.7510287978220731,0.9296435341238976,0.8097862862050533,0.6723544374108315,0.7954932749271393,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.958035715855658,0.7517146703321487,0.9296435341238976,0.8097862862050533,0.6730201374739408,0.7954932749271393,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.958035715855658,0.753086416516453,0.9296435341238976,0.8097862862050533,0.6910918839275837,0.7954932749271393,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.958035715855658,0.7524005458690226,0.9296435341238976,0.8097862862050533,0.6855363305658102,0.7954932749271393,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.958035715855658,0.7530864127911627,0.9296435341238976,0.8097862862050533,0.6859830934554338,0.7954932749271393,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.958035715855658,0.7517146782483906,0.9296435341238976,0.8097862862050533,0.6803327947854996,0.7954932749271393,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9616071442142129,0.7517146770842373,0.9296435341238976,0.8157242052257061,0.6864963993430138,0.7954932749271393,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9607142871245742,0.7503429339267313,0.930581621825695,0.8140172734856606,0.6830829922109842,0.7986401319503784,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9616071423515677,0.7510288027115166,0.9287054445594549,0.8155345544219017,0.6832298338413239,0.7943799160420895,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9616071423515677,0.7503429311327636,0.9287054445594549,0.8155345544219017,0.6820420287549496,0.7943799160420895,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9616071423515677,0.7482853182591498,0.9287054445594549,0.8155345544219017,0.6877535618841648,0.7943799160420895,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9616071423515677,0.751028805738315,0.9287054445594549,0.8155345544219017,0.6795093547552824,0.7943799160420895,0.8424657534246576
