sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7824465656579921,0.9019440182257057,0.8731808731808732,0.9683386563556269,0.943699340801686,0.9812892104964703,0.9238845747895539,0.9627660452388227,0.8952529756352305,0.8704813146553634
0.7824465656579921,0.9019440182257057,0.8731808731808732,0.9672740295063704,0.943421886768192,0.9812351330183446,0.9216099926270545,0.9626558555755764,0.8907544249668717,0.8704813146553634
0.7824465656579921,0.9019440182257057,0.8731808731808732,0.9660036729183048,0.9436253672465682,0.9821905081626028,0.9202436883933842,0.962755711749196,0.8945557754486799,0.8704813146553634
0.7824465656579921,0.9019440182257057,0.8731808731808732,0.965374578954652,0.9432831378653646,0.9824428714346141,0.9194886079058051,0.962661198573187,0.8934559412300587,0.8704813146553634
0.7824465656579921,0.9019440182257057,0.8731808731808732,0.9652656938415021,0.9443560764193535,0.982496949378401,0.9191538626328111,0.9630565494298935,0.8945575095713139,0.8704813146553634
0.7824465656579921,0.9019440182257057,0.8731808731808732,0.9656165344640613,0.9435328575782478,0.9825690534198657,0.9196257856674492,0.9627118525095284,0.8948007384315133,0.8704813146553634
0.7824465656579921,0.9019440182257057,0.8731808731808732,0.9658343280898407,0.9444023077376187,0.9824609092902392,0.9210382523015141,0.9630468848627061,0.8955511776730418,0.8704813146553634
0.7835503184173739,0.9028473605924626,0.8752598752598753,0.9658585133729503,0.9439860843122005,0.982298664341215,0.9212964046746492,0.9628164144232869,0.8940379712730646,0.8734369883985383
0.7835503184173739,0.9028473605924626,0.8752598752598753,0.9658101255772635,0.9440878215245903,0.978044557152316,0.9210716253146529,0.9628194821998477,0.8901700070127845,0.8734369883985383
0.7835503184173739,0.9028473605924626,0.8752598752598753,0.9652414766605943,0.9448000169359148,0.9782789058517665,0.9202592489309609,0.9630753551609814,0.8905961904674768,0.8734369883985383
0.7805741279411834,0.900985163199539,0.8731808731808732,0.9651204932015389,0.9449757649563253,0.9782969322986901,0.9201843463815749,0.9631724199280143,0.890410372056067,0.8734369883985383
0.7964767576497832,0.9084339527712336,0.8814968814968815,0.9649027487030253,0.9447630317881703,0.9785673050791956,0.9202805613167584,0.9629876010585576,0.8913639122620225,0.876383812819129
0.7915016332716739,0.90657175537831,0.8794178794178794,0.9645760795101523,0.9446335360407829,0.9786574529716745,0.9194301338866353,0.962919944897294,0.8914660713635385,0.8754988805606934
0.7885254427954833,0.9047095579853863,0.8773388773388774,0.9652051818557084,0.9446982773952186,0.9784591650823131,0.9200796992518008,0.9629509672522545,0.8914688285440207,0.8743219206569739
0.8034508159298116,0.9102961501641573,0.8835758835758836,0.9651689162710682,0.9451792556792498,0.9782609032699838,0.919379455037415,0.9632566703949124,0.8912207395769656,0.8781625266585845
0.8084259403079211,0.912158347557081,0.8856548856548857,0.9649632367072627,0.9455029712989926,0.9782969346269965,0.9190172962844372,0.9633740342687815,0.8910452479030937,0.8784545543038683
0.8084259403079211,0.912158347557081,0.8856548856548857,0.9655318533768877,0.9453549860045314,0.9776660401839763,0.9191315933130682,0.9632659500930458,0.8893522100988775,0.8784545543038683
0.8034508159298116,0.9102961501641573,0.8835758835758836,0.9657254120102152,0.9452532380819321,0.9776299996301532,0.9193827495910227,0.9633996416814625,0.8892238871194422,0.8781625266585845
0.8084259403079211,0.912158347557081,0.8856548856548857,0.9661246683681384,0.9451422458514571,0.9775758929317817,0.9193589445203543,0.9633442086633295,0.8908370153512806,0.8784545543038683
0.8114021307841116,0.9140205449500046,0.8877338877338877,0.9657133427681401,0.9449572539888322,0.977521812194027,0.9190238332375884,0.963270805310458,0.8892723231110722,0.8784545543038683
0.8102983780247297,0.9132153919709385,0.8856548856548857,0.9659431871259585,0.9451422519050539,0.977521829190664,0.9192790337838233,0.9633498578332365,0.8898544337134808,0.8699061086873803
0.8152735024028391,0.9150775893638622,0.8877338877338877,0.966451330226846,0.945354990195483,0.9773415786912665,0.9202625039033592,0.963458317797631,0.8897036383859813,0.8761006344964296
0.8290951227777855,0.9198590285635672,0.8918918918918919,0.9667295824037865,0.9454567297361791,0.9773055104305968,0.9203928913921118,0.9634965634904802,0.8908908020239323,0.8808261727564758
0.8390453715340045,0.9235834233494145,0.896049896049896,0.9670078497147188,0.9456324679777026,0.9773595881415531,0.9205793081782758,0.9636467800009996,0.8924993432592601,0.8905604275992676
0.8489956202902235,0.9273078181352618,0.9002079002079002,0.9669110627146438,0.9458452016115189,0.9772874839836732,0.92023486783728,0.9637660314328969,0.8916673909407109,0.897356707344053
0.8517632391495691,0.9274615201823623,0.8981288981288982,0.9667900950880721,0.9455307200551033,0.9771793178515509,0.9201445118524134,0.9636854736600071,0.890712259337306,0.9003035317646437
0.8556346107682966,0.92851856459622,0.8981288981288982,0.9667658616090193,0.9453734834678471,0.9770351370098069,0.9201746727339923,0.9634792448487133,0.8896261258050799,0.898250488925073
0.8595059823870241,0.9295756090100776,0.8981288981288982,0.9669473661342636,0.9456417104229331,0.9771252606296912,0.9204378705471754,0.9636717713437974,0.8909915804397315,0.8988345442156406
0.8595059823870241,0.9295756090100776,0.8981288981288982,0.9675038850400597,0.9457804528065026,0.9767647568369284,0.9208998498506844,0.9637289110105485,0.8908400307409465,0.8988345442156406
0.8595059823870241,0.9295756090100776,0.8981288981288982,0.9651446957141161,0.9453457281924784,0.976350155309774,0.9192226538434625,0.9637084312271327,0.8901114899199456,0.8988345442156406
0.8694562311432431,0.9333000037959249,0.9022869022869023,0.9682418782031164,0.9454752104356885,0.9759715994587168,0.9215657985769212,0.9637926877476275,0.8879522101487964,0.900312381087228
0.8694562311432431,0.9333000037959249,0.9022869022869023,0.9683870648732409,0.9457711856812239,0.980369892087765,0.9216702859848738,0.963938880013302,0.8931262884289026,0.900312381087228
0.8694562311432431,0.9333000037959249,0.9022869022869023,0.9660520516335964,0.9450960005633533,0.980171630741097,0.9209113130345941,0.9637309287209064,0.8928201338276267,0.900312381087228
0.8705599839026249,0.9342033461626819,0.9043659043659044,0.9660762478597462,0.9445595419965684,0.9757733043516055,0.9208998093381524,0.9630618849769235,0.8879051900003105,0.9011973133456637
0.8694562311432431,0.9333000037959249,0.9022869022869023,0.9650599957676604,0.9440785786136985,0.975953571498394,0.9156532445922494,0.9626122484914958,0.8885947782546282,0.8982416396024887
0.8705599839026249,0.9342033461626819,0.9043659043659044,0.9653140445007011,0.944208066444844,0.9758634468307719,0.916140228509903,0.9626596574671566,0.8885842564050108,0.9011973133456637
0.8771989743806983,0.9353159032359493,0.9022869022869023,0.9647938271518797,0.9447445361874998,0.97609779285267,0.9153699176385999,0.96299684420228,0.8885267805308104,0.8964806244082018
0.8744313555213524,0.9350640118011576,0.9043659043659044,0.9657859087456018,0.9448740230873227,0.9759355454007164,0.9167036158032715,0.9631408122368157,0.8902469202876091,0.9017813686362312
0.8763037932381611,0.9361210562150153,0.9043659043659044,0.9655318424338475,0.9448185162618756,0.9761518560117111,0.915589596144855,0.9631906668655574,0.8913669046014547,0.8997194764740762
0.8663535444819422,0.932396661429168,0.9002079002079002,0.9653503611916676,0.9446797920390964,0.976404222252313,0.9154058946296573,0.9631310959812254,0.8921413084026426,0.8988256948930562
0.8604011635295613,0.9286722666433206,0.896049896049896,0.9654713434865698,0.9447167720645666,0.976241993077565,0.9155317433178425,0.9631432474125177,0.8915401899721473,0.8982327902799043
0.8615049162889431,0.9295756090100776,0.8981288981288982,0.9655923271784559,0.9450682508759201,0.9761158137698658,0.915834151674062,0.9633452827110887,0.8907952026929706,0.9008875870552112
0.8731190311451259,0.9326485528639595,0.8981288981288982,0.9649874154711142,0.944763045758009,0.9765123818651773,0.9151654615998268,0.9629877365659922,0.8913850027602166,0.8958788704724656
0.8742227839045077,0.9335518952307166,0.9002079002079002,0.9657617179909721,0.9451515055261552,0.9803158138529398,0.9160626865923405,0.9633193011395633,0.8948325170204043,0.8985336672477724
0.8692476595263984,0.9317878872254838,0.8981288981288982,0.9657858760328963,0.9450589912012219,0.9803698908654042,0.9155847383663058,0.9632463441230357,0.8958732672035694,0.8985336672477724
0.8692476595263984,0.9317878872254838,0.8981288981288982,0.9653624595375732,0.9449850204400718,0.9763681714539416,0.9151947116479278,0.9633001058828086,0.8920425723772496,0.8985336672477724
0.8803016610419991,0.9363174349903972,0.9043659043659044,0.9655439105117694,0.9452717509120703,0.9764042184106074,0.9153254656121135,0.9633059969637543,0.8925154542084783,0.9008964363777955
0.8780941555232352,0.9345107502568832,0.9002079002079002,0.965785882784985,0.9452070016413927,0.9804420052678324,0.9155780356377363,0.9632749194279313,0.896553591825068,0.8955868428271819
0.8803016610419991,0.9363174349903972,0.9043659043659044,0.9663181848591194,0.9457064624875784,0.9802076828782447,0.9165005688555539,0.9636137909255922,0.8963052593171597,0.9008964363777955
0.8714551650451621,0.9333981931836158,0.9022869022869023,0.9658584663411602,0.9454752304591238,0.9806222512270324,0.9159618867561221,0.9633976919576526,0.8969622775912285,0.903542383830518
0.8714551650451621,0.9333981931836158,0.9022869022869023,0.9660278499359265,0.9452532441355288,0.980604236421641,0.916157768573612,0.9632896974217147,0.8973919162526727,0.903542383830518
0.8703514122857802,0.9324948508168589,0.9002079002079002,0.9658100666711107,0.9452532408758998,0.9806222601910122,0.9158914443105459,0.9632860566489398,0.896632032468915,0.8991265718609243
0.8723503461876992,0.9324948508168589,0.9002079002079002,0.9660278566880152,0.9454844878055155,0.9804239692748524,0.916071554645896,0.9635270757135004,0.8963396186009049,0.9011884640230793
0.8751179650470449,0.9327467422516506,0.8981288981288982,0.9657253914047033,0.9455492328852415,0.9806583145982586,0.914912024512887,0.963569515151903,0.8977869134396315,0.8976487349893368
0.8769904027638534,0.9337055972778172,0.8981288981288982,0.9656528027262539,0.9455862306058407,0.9806042371201329,0.9148283754475415,0.9635795222129673,0.897542392835021,0.8949939382140301
0.8731190311451259,0.9326485528639595,0.8981288981288982,0.9656407048460096,0.9453827426768839,0.98051410674816,0.9148066248744726,0.9634102596901357,0.8968946756795049,0.8958788704724657
0.8731190311451259,0.9326485528639595,0.8981288981288982,0.9658221856225282,0.945576973259449,0.9804780459380709,0.9152914867736399,0.9635513541288674,0.8968828255310655,0.8958788704724657
0.8780941555232352,0.9345107502568832,0.9002079002079002,0.9658221856225282,0.9454197366721928,0.9802437120815739,0.9152914867736399,0.9634293464478105,0.8944747252389789,0.8967638027309013
0.8773254705658086,0.9344552375974735,0.9022869022869023,0.9658947822172195,0.9457804556004703,0.9802076810738072,0.9154072841629386,0.9636242962442338,0.8944629561156034,0.902374273249383
0.8773254705658086,0.9344552375974735,0.9022869022869023,0.965713330777362,0.9456417146138847,0.9801716267829761,0.9152098326012492,0.9635422101709992,0.8934494107961655,0.902374273249383
0.8773254705658086,0.9344552375974735,0.9022869022869023,0.9654108595568687,0.9457619599997997,0.9801355566596612,0.9149390524253249,0.9636238489765674,0.8940053535625339,0.904436165411538
0.8684789745689715,0.9315359957906922,0.9002079002079002,0.9680483203846961,0.9452532501891255,0.9800995095865801,0.916711444966495,0.9633029110264033,0.8951719338074327,0.9038432607983862
0.8692476595263984,0.931591508450102,0.8981288981288982,0.965350367827341,0.94522550329566,0.979955296148546,0.9148568399250507,0.9633430428802967,0.8951321234926581,0.8982327902799044
0.8673752218095897,0.9306326534239352,0.8981288981288982,0.968108804197982,0.9453550055623055,0.979955296148546,0.9169281553477049,0.9634138129185885,0.8951251609250903,0.9008875870552112
0.8673752218095897,0.9306326534239352,0.8981288981288982,0.9683386471588165,0.9454474803060293,0.9798832043306902,0.9171289964579046,0.9634639851283282,0.895103232935071,0.9008875870552112
