sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7454545454545455,0.8169343065693431,0.7315175097276264,0.8936507946345955,0.9259090963751078,0.925456206779927,0.6064956816844642,0.9269022741355002,0.9112891987897456,0.7483157751955513
0.7454545454545455,0.8169343065693431,0.7315175097276264,0.8936508244369179,0.9270606208592653,0.9267640116158873,0.6064956816844642,0.9273929027840495,0.9129485008306801,0.7483157751955513
0.7454545454545455,0.8169343065693431,0.7315175097276264,0.893650785787031,0.9263030448928475,0.924452559556812,0.6064956816844642,0.9269708762876689,0.9100716332904994,0.7483157751955513
0.7454545454545455,0.8169343065693431,0.7315175097276264,0.8936507850885391,0.9271818264387548,0.9242700776085258,0.6064956816844642,0.9278949019499123,0.9097533388994634,0.7483157751955513
0.7454545454545455,0.8169343065693431,0.7315175097276264,0.893650823039934,0.925757585093379,0.9237834757659584,0.6064956816844642,0.9269886682741344,0.9089015447534621,0.7483157751955513
0.7454545454545455,0.8169343065693431,0.7315175097276264,0.8936507927719504,0.9240000043064356,0.9246046231128275,0.6064956816844642,0.9239728078246117,0.9097895566374063,0.7483157751955513
0.7537878787878788,0.8249343065693431,0.7431906614785992,0.8936507934704423,0.9237272702157497,0.9232968371361494,0.6064956816844642,0.924073392059654,0.908431745134294,0.7535832165302712
0.751010101010101,0.8222676399026764,0.7392996108949417,0.8936507934704423,0.9242727309465408,0.9246958550065756,0.6064956816844642,0.9244655906222761,0.9096952206455171,0.7524528643125201
0.751010101010101,0.8222676399026764,0.7392996108949417,0.8936508221086115,0.9240303044207394,0.9233880979008973,0.6064956816844642,0.9241094402968884,0.9081996819004416,0.7509494958629113
0.7593434343434344,0.8302676399026764,0.7509727626459144,0.8936508102342486,0.9242121265269816,0.9246654384769499,0.6064956816844642,0.9244244028814137,0.9101215829141438,0.7607496495908128
0.7621212121212122,0.8329343065693431,0.754863813229572,0.8936508242040873,0.9238181835971773,0.9212894963566214,0.6064956816844642,0.92442891234532,0.9080508397892118,0.7626373377944571
0.7621212121212122,0.8329343065693431,0.754863813229572,0.8936508242040873,0.9244848559610546,0.9221714914310724,0.6064956816844642,0.9249979262240231,0.9089429159648716,0.7626373377944571
0.7621212121212122,0.8329343065693431,0.754863813229572,0.8936507869511843,0.9250303041189909,0.9229926476255059,0.6064956816844642,0.9263338050805032,0.9099096255376935,0.7626373377944571
0.76489898989899,0.8356009732360098,0.7587548638132295,0.8936507869511843,0.9254545462317765,0.924604601925239,0.6064956816844642,0.926541977096349,0.9129289290867746,0.7648980422299592
0.7704545454545455,0.8409343065693431,0.7665369649805448,0.893650823738426,0.9246969725936651,0.9234488678630441,0.6064956816844642,0.9260975024662912,0.9103896045126021,0.7758285481756118
0.7734848484848484,0.8438345498783456,0.7704280155642024,0.893650786485523,0.9246969735249877,0.9213503359351307,0.6064956816844642,0.9261130653321743,0.9083308563567698,0.7698037708549987
0.7845959595959596,0.8545012165450122,0.7859922178988327,0.8936508179176599,0.9258181848563254,0.9221106709446758,0.6064956816844642,0.9268276141956449,0.9095769263803959,0.7826106614821181
0.7984848484848485,0.8678345498783456,0.8054474708171206,0.8936507853213698,0.9258181834593415,0.9219586111139506,0.6064956816844642,0.9268381739966571,0.9094215082004666,0.8063593615770676
0.8151515151515151,0.8838345498783454,0.8287937743190662,0.8936507876496762,0.9262121226638556,0.9223843824584037,0.6064956816844642,0.9270723075605929,0.9102922328747809,0.820296604421938
0.8179292929292931,0.8865012165450121,0.8326848249027238,0.8936508176848292,0.9253030363470316,0.9206507902126759,0.6064956816844642,0.9263995639048517,0.9085473301820457,0.8240719808292265
0.8290404040404041,0.8971678832116788,0.8482490272373541,0.8936507878825068,0.9256363669410348,0.9208637045230716,0.6064956816844642,0.9265753482468426,0.9088224722072482,0.8515621467649321
0.8265151515151515,0.8947347931873479,0.8443579766536965,0.893650802783668,0.9261818276718259,0.9209245655220002,0.6064956816844642,0.9269218002445996,0.9102841536514461,0.8323574625853417
0.8265151515151515,0.8947347931873479,0.8443579766536965,0.8936508176848292,0.9264545547775924,0.9231751521583647,0.6064956816844642,0.9271314279176295,0.9113349514082074,0.8323574625853417
0.8265151515151515,0.8947347931873479,0.8443579766536965,0.8936508176848292,0.9263030374422669,0.9224756078328937,0.6064956816844642,0.9270942434668541,0.9108359673991799,0.8323574625853417
0.8265151515151515,0.8947347931873479,0.8443579766536965,0.8936508046463132,0.9289697101339698,0.9249695891048759,0.6064956816844642,0.93033946165815,0.9119418114423752,0.8323574625853417
0.8242424242424242,0.8925352798053527,0.8404669260700389,0.8936508030164987,0.9291212209500372,0.9249695602338761,0.6064956816844642,0.930411477573216,0.9116666270419955,0.8255640457566579
0.8270202020202021,0.8952019464720194,0.8443579766536965,0.8936507848557085,0.9284545537084341,0.9251520887482911,0.6064956816844642,0.9299331973306835,0.9123058714903891,0.8402586245874216
0.8270202020202021,0.8952019464720194,0.8443579766536965,0.8936507848557085,0.9287272868677974,0.9243309202138335,0.6064956816844642,0.9301420622505248,0.9112200853414834,0.8402586245874216
0.8270202020202021,0.8952019464720194,0.8443579766536965,0.89365080348216,0.9262121310457587,0.9242700471077114,0.6064956816844642,0.9268465558998287,0.9110142183490098,0.8402586245874216
0.8270202020202021,0.8952019464720194,0.8443579766536965,0.8936507878825068,0.9282424352131784,0.9253041471820325,0.6064956816844642,0.9291509697213769,0.9117161827161908,0.8402586245874216
0.8297979797979798,0.897868613138686,0.8482490272373541,0.8936507878825068,0.9279091041535139,0.9245438079815358,0.6064956816844642,0.9288832172751427,0.9108227784745395,0.8425193290229237
0.8356060606060606,0.9034355231143553,0.8560311284046692,0.8936508065089583,0.9246666715480387,0.925669128773734,0.6064956816844642,0.925167940557003,0.9114959691651165,0.8493127458516077
0.8303030303030302,0.8983357664233577,0.8482490272373541,0.8936508065089583,0.9277878925204277,0.9275851540733129,0.6064956816844642,0.9290911727584898,0.9125429382547736,0.8493014423294301
0.8303030303030302,0.8983357664233577,0.8482490272373541,0.8936508055776358,0.9278484960086644,0.9276459789834917,0.6064956816844642,0.9291329653933644,0.9126409231685102,0.8493014423294301
0.830050505050505,0.8981021897810219,0.8482490272373541,0.8936508146580309,0.9233030355535448,0.924270105548203,0.6064956816844642,0.924184943549335,0.9099252154119313,0.8545801871863274
0.8275252525252524,0.8956690997566911,0.8443579766536965,0.8936508046463132,0.9262121277861297,0.9261252656579018,0.6064956816844642,0.9275992782786489,0.9106228458695114,0.8481710901116789
0.8275252525252524,0.8956690997566911,0.8443579766536965,0.8936507848557085,0.9239091002382338,0.9280717023648322,0.6064956816844642,0.9245690181851387,0.9131160341203213,0.8481710901116789
0.8356060606060606,0.9034355231143553,0.8560311284046692,0.8936508146580309,0.9260606081224978,0.9268248486332595,0.6064956816844642,0.9259647382423282,0.9134241850115359,0.8417732965592082
0.8356060606060606,0.9034355231143553,0.8560311284046692,0.89365080348216,0.9285151530057192,0.9288320760242641,0.6064956816844642,0.928906025364995,0.9142780317924917,0.8417732965592082
0.8356060606060606,0.9034355231143553,0.8560311284046692,0.8936508039478213,0.9276363672688603,0.9282237670850009,0.6064956816844642,0.9274968807585537,0.9142555207945406,0.8508161143012166
0.833080808080808,0.9010024330900244,0.8521400778210116,0.8936507853213698,0.9274242441169918,0.9264294423628598,0.6064956816844642,0.9274127022363245,0.9134823922067881,0.8477980738798212
0.8386363636363635,0.9063357664233577,0.8599221789883269,0.8936508160550147,0.928212121129036,0.9262469911482185,0.6064956816844642,0.9276260999031365,0.9137543397955596,0.8496857620834656
0.8386363636363635,0.9063357664233577,0.8599221789883269,0.8936508160550147,0.9282121215946972,0.928041365230456,0.6064956816844642,0.9275968358851969,0.9142341972328722,0.8496857620834656
0.8386363636363635,0.9063357664233577,0.8599221789883269,0.8936508048791438,0.9283030303195119,0.9277676532510668,0.6064956816844642,0.9276782008819282,0.9140623421408236,0.8496857620834656
0.8353535353535354,0.9032019464720195,0.8560311284046692,0.8936508158221841,0.9284242428839207,0.9284063295926899,0.6064956816844642,0.9280140385963023,0.9148457432165742,0.8477980738798212
0.8353535353535354,0.9032019464720195,0.8560311284046692,0.8936508046463132,0.9284242428839207,0.9281326176133007,0.6064956816844642,0.9280140385963023,0.9146725861355662,0.8477980738798212
0.8381313131313132,0.905868613138686,0.8599221789883269,0.8936508046463132,0.9280909160152078,0.9285888180602342,0.6064956816844642,0.9272121298126876,0.9154763091355562,0.8485554098657143
0.8409090909090909,0.9085352798053528,0.8638132295719845,0.8936508046463132,0.9282727348618209,0.9285888180602342,0.6064956816844642,0.9273651880212128,0.9154763091355562,0.8511891305330743
0.8436868686868687,0.9112019464720195,0.867704280155642,0.8936508046463132,0.9290303043089807,0.9293491614516824,0.6064956816844642,0.9281514855101705,0.9163580643944442,0.859485915811367
0.8436868686868687,0.9112019464720195,0.867704280155642,0.8936508055776358,0.9292727280408144,0.92886245646514,0.6064956816844642,0.9284250661730766,0.9161083060316741,0.859485915811367
0.8409090909090909,0.9085352798053528,0.8638132295719845,0.8936508058104664,0.9294242453761399,0.928953694878146,0.6064956816844642,0.9284961675293744,0.916180890519172,0.8583555635936159
0.8409090909090909,0.9085352798053528,0.8638132295719845,0.8936508058104664,0.9292727303691208,0.928953694878146,0.6064956816844642,0.9284800020977855,0.916180890519172,0.8583555635936159
0.8411616161616161,0.9087688564476886,0.8638132295719845,0.8936508044134825,0.929242430254817,0.9283150096889585,0.6064956816844642,0.9284990248270333,0.913887744769454,0.8564678753899717
0.8411616161616161,0.9087688564476886,0.8638132295719845,0.8936508044134825,0.9292424288578331,0.9283150096889585,0.6064956816844642,0.9284990248270333,0.913887744769454,0.8564678753899717
0.8411616161616161,0.9087688564476886,0.8638132295719845,0.8936508155893534,0.9291212190873921,0.9283150790724903,0.6064956816844642,0.9281616983935237,0.9139308030717075,0.8564678753899717
0.8436868686868687,0.9112019464720195,0.867704280155642,0.8936508160550147,0.9290606109425426,0.9277980454498902,0.6064956816844642,0.9283711472526193,0.9134910507127643,0.8613623004928338
0.8356060606060606,0.9034355231143553,0.8560311284046692,0.8936508048791438,0.9283939464949071,0.9273114285897464,0.6064956816844642,0.9276793664321303,0.9116365732625127,0.8481823936338565
0.8356060606060606,0.9034355231143553,0.8560311284046692,0.8936507862526923,0.9286666731350124,0.9273114285897464,0.6064956816844642,0.9281309037469327,0.9116365732625127,0.8481823936338565
0.8356060606060606,0.9034355231143553,0.8560311284046692,0.8936507862526923,0.9284545495174825,0.9273722558282316,0.6064956816844642,0.9276986266486347,0.9118465837091208,0.8481823936338565
0.8356060606060606,0.9034355231143553,0.8560311284046692,0.8936508048791438,0.9284848528914154,0.9273113859817386,0.6064956816844642,0.9277145499363542,0.9120220090262592,0.8481823936338565
